<OUTPUT SRCFILE="3295.raw">
* * Fz 1 -
Osnelli_Leite_Martinelli osnelli_leite_martinelli NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.017009
em em SP 1 -
Corumbá corumbá NP00G00 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00464539/13920835-n:0.00369354/13945919-n:0.00369145/13920429-n:0.00357031/14418395-n:0.00346663
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_abril_de_1922 [??:5/4/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319396/09992837-n:0.00305931/10373998-n:0.00298237/09918248-n:0.00289197/09871229-n:0.00279132/09918762-n:0.00256159
de de SP 1 -
Máximo_Martinelli máximo_martinelli NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Osmarina_Leite_Martinelli osmarina_leite_martinelli NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00140883/01645601-v:0.00130002/00120316-v:0.00117617/01752884-v:0.00110515/00010435-v:0.000847958/02526085-v:0.000833046/01652139-v:0.000772048/01714208-v:0.000767172/01712704-v:0.00075106/01640207-v:0.000749828/01752495-v:0.000743537/01719921-v:0.000742414/01642924-v:0.000735602/01629000-v:0.000727677/01627355-v:0.000720993/01754737-v:0.000718564/01438902-v:0.000716588/02560767-v:0.000714983/01628197-v:0.000714055/01739814-v:0.000690902/00665476-v:0.000688864/01431987-v:0.000678944/02374764-v:0.000671005/01685313-v:0.000669363/01649024-v:0.00066149/00012267-v:0.000652372/02599636-v:0.000632103
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00527742/01857956-a:0.00446011/00793592-a:0.00428906/01473558-a:0.00427486
em em SP 1 -
o o DA0MS0 1 -
Colégio_Naval colégio_naval NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
cujo cujo PR0MS00 1 -
curso curso NCMS000 0.980769 08679972-n:0.0020978/09387222-n:0.00207196/13827426-n:0.00203735/08377085-n:0.00200583/08238660-n:0.0018704/08680888-n:0.00185863/08238463-n:0.00182955/00884466-n:0.00180789/00038262-n:0.0017538/08681222-n:0.00173006/08461595-n:0.0016368
concluiu concluir VMIS3S0 1 00634472-v:0.0038322/00636574-v:0.00257852/00352826-v:0.00256946/01022420-v:0.0024639/00944924-v:0.00243787/00698855-v:0.00217496/00636441-v:0.00215711/00715074-v:0.00211969/00945125-v:0.00204662
em em SP 1 -
1939 1939 Z 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00982656/01543998-v:0.00866905/01984902-v:0.00828962
praça praça NCFS000 0.65 08619620-n:0.0170325/08619795-n:0.0126622
em em SP 1 -
março_de_1941 [??:??/3/1941:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233744
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_de_Realengo escola_militar_de_realengo NP00G00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0234229
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0151298/08518505-n:0.0121679
federal federal AQ0CS00 1 01606214-a:0.00574095/01107206-a:0.005588/02725829-a:0.00556179/01106129-a:0.00542845
. . Fp 1 -

Aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
março_de_1944 [??:??/3/1944:??.??:??] W 1 -
, , Fc 1 -
