<OUTPUT SRCFILE="2823.raw">
* * Fz 1 -
Hélio_Levi_da_Rocha hélio_levi_da_rocha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212318
em em SP 1 -
Catalão catalão NP00G00 1 09900284-n:0.0105369/06967529-n:0.0105042
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0191755
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_setembro_de_1933 [??:28/9/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00399086/09992837-n:0.00382118/10373998-n:0.00371623/09918248-n:0.00361259/09871229-n:0.00348891/09918762-n:0.00320214
de de SP 1 -
Lamartine_Evangelista lamartine_evangelista NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rocha_Filgueira rocha_filgueira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_Pascoal_Evangelista rosa_pascoal_evangelista NP00SP0 1 -
. . Fp 1 -

Após após SP 1 -
graduar graduar VMN03S0 1 -
se se PP3CN00 1 -
como como CS 0.751351 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0169483
civil civil AQ0CS00 0.991803 01517921-a:0.00432754/02697116-a:0.00330299/01518161-a:0.00323357/00412355-a:0.00313563/02696920-a:0.00304101
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Engenharia_da_Universidade_de_Goiás escola_de_engenharia_da_universidade_de_goiás NP00O00 1 -
em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00196885/02051694-v:0.00112092/01955984-v:0.00104542/01995549-v:0.00102486/02072849-v:0.00100465/01904930-v:0.000950934/02009433-v:0.000944203/01935233-v:0.000914307/01957529-v:0.000905351/02102398-v:0.000883447/00341560-v:0.00087119/01882814-v:0.00081931/02058994-v:0.000817193/02685951-v:0.00081396/01846916-v:0.000809122/02102002-v:0.000805911/01849221-v:0.000801085/01841079-v:0.000769706/02686471-v:0.000746715/01839538-v:0.000728555/00343898-v:0.000717532
presidente presidente NCMS000 0.998938 10467395-n:0.00339124/10468962-n:0.00335527/10467179-n:0.00309586/10469346-n:0.00297422/10468750-n:0.00293498/10468559-n:0.00283841
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Consórcio_Rodoviário_Intermunicipal consórcio_rodoviário_intermunicipal NP00O00 1 -
e e CC 0.999951 -
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Nacional_de_Estradas_de_Rodagem departamento_nacional_de_estradas_de_rodagem NP00O00 1 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 13920835-n:0.00518685/00024720-n:0.00483593/13920429-n:0.00357395/13945919-n:0.00355075/14418395-n:0.00346735
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0152476
de de SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720665/10005934-n:0.00712474
federal federal AQ0CS00 1 01606214-a:0.00365488/01107206-a:0.00355635/02725829-a:0.00353731/01106129-a:0.00345452
por por SP 1 -
Goiás goiás NP00SP0 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0173563
o o DA0MS0 0.950254 -
mais mais RG 0.999721 00029367-r:0.0109824/00099712-r:0.00925763
votado votar VMP00SM 0.992515 02461314-v:0.00701393/02400637-v:0.00490775/02462201-v:0.00478887
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802974/06347588-n:0.00744834
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.014894
) ) Fpt 1 -
. . Fp 1 -

