<OUTPUT SRCFILE="1122.raw">
* * Fz 1 -
Jacó_Pedro_Carolo jacó_pedro_carolo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pontal pontal NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_fevereiro_de_1926 [??:23/2/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Pedro_Carolo pedro_carolo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Carolina_Albertini_Carolo carolina_albertini_carolo NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00385909/00607114-v:0.00352902/00607405-v:0.00345942/00599992-v:0.00343151
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_José colégio_são_josé NP00O00 1 -
, , Fc 1 -
em em SP 1 -
    Fz 1 -
Batatais batatal NCMP000 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
a a SP 0.313151 -
seguir seguir VMN0000 0.331148 02634265-v:0.00320988/02720354-v:0.00288422/01995549-v:0.00244665/02025550-v:0.00242781/01998432-v:0.00232449/01991931-v:0.00232276
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.00702148/08412749-n:0.00699203
N._S._da_Aparecida n._s._da_aparecida NP00V00 1 -
, , Fc 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
irmãos irmão AQ0MP00 0.367364 -
maristas marista NCCP000 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual colégio_estadual NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Normal_Livre_Sinhá_Junqueira escola_normal_livre_sinhá_junqueira NP00O00 1 -
, , Fc 1 -
todos todo PI0MP00 0.301913 -
em em SP 1 -
Ribeirão_Preto ribeirão_preto NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

