<OUTPUT SRCFILE="4733.raw">
* * Fz 1 -
Sérgio_Paulo_Rouanet sérgio_paulo_rouanet NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
23_de_fevereiro_de_1934 [??:23/2/1934:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Paulo_Luís_Rouanet paulo_luís_rouanet NP00SP0 1 -
e e CC 0.999951 -
Hebe_Cunha_Rouanet hebe_cunha_rouanet NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1954 1954 Z 1 -
, , Fc 1 -
com com SP 1 -
apenas apenas RG 0.998282 00003093-r:0.0110559
20 20 Z 1 -
anos ano NCMP000 1 15202634-n:0.00150604/15203791-n:0.00147748/15203565-n:0.00147657/15153787-n:0.00130879/15204297-n:0.00130255/15201505-n:0.00129711/08238660-n:0.00129678/15202806-n:0.00127775/15203229-n:0.0012335/15273626-n:0.00122103
, , Fc 1 -
estreou estrear VMIS3S0 1 01718331-v:0.0112561
em em SP 1 -
o o DA0MS0 1 -
jornalismo jornalismo NCMS000 1 06263369-n:0.00803262/06266417-n:0.00659415
cultural cultural AQ0CS00 1 02872501-a:0.00303448/02898922-a:0.00297213/02248693-a:0.00283615/02872362-a:0.00275009
, , Fc 1 -
colaborando colaborar VMG0000 1 02416278-v:0.012701
semanalmente semanal RG 1 -
com com SP 1 -
um um DI0MS0 0.877848 -
artigo artigo NCMS000 1 06268096-n:0.00164339/06681551-n:0.00149195/00022903-n:0.00140083/06681177-n:0.0013233/03076708-n:0.00124754/06683784-n:0.00117917/04550840-n:0.00114729/03748886-n:0.00113173/02745091-n:0.00108462/06269956-n:0.00101679/06324669-n:0.00101155/06392935-n:0.000985829
para para SP 0.999444 -
a o DA0FS0 0.675415 -
coluna coluna NCFS000 1 06268567-n:0.00232016/03073977-n:0.00213771/13900422-n:0.00204447/08433575-n:0.00195229/03074380-n:0.00194338/08429052-n:0.00188312
“ “ Fra 1 -
Eles ele PP3MP00 1 -
pensaram pensar VMIS3P0 0.65 00628491-v:0.00171633/00734348-v:0.00119741/00739340-v:0.00117278/00739082-v:0.00117156/00734054-v:0.00112956/02166460-v:0.0010851/01636397-v:0.0010719/00609683-v:0.00103912/01634142-v:0.0010225/00689344-v:0.00101444/00629738-v:0.000999691/00721098-v:0.000945077
por por SP 1 -
nós nós PP1CP00 0.993827 -
” ” Frc 1 -
, , Fc 1 -
