<OUTPUT SRCFILE="548.raw">
* * Fz 1 -
José_Maria_Siqueira_de_Barros josé_maria_siqueira_de_barros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cachoeira_Paulista cachoeira_paulista NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_agosto_de_1937 [??:2/8/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Benedito_de_Barros josé_benedito_de_barros NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ilca_Siqueira_de_Barros ilca_siqueira_de_barros NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0038356/00345761-v:0.00368845/02608347-v:0.00367571/01650610-v:0.00340715/00964911-v:0.0031013
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00188926/09387222-n:0.00187908/13827426-n:0.00183491/08377085-n:0.00180704/08238660-n:0.00170247/08680888-n:0.00167357/08238463-n:0.00166453/00884466-n:0.0016402/00038262-n:0.00159959/08681222-n:0.00155741/08461595-n:0.00146971
primário primário AQ0MS00 0.667023 01852174-a:0.00905901/00699521-a:0.00806582
em em SP 1 -
grupo grupo NCMS000 0.997738 07951464-n:0.00276711/00031264-n:0.00200559/07965085-n:0.00164485/07996689-n:0.00150101/07997703-n:0.00140277/07961480-n:0.00137064/08400452-n:0.00132701/07961016-n:0.0013245/06016853-n:0.00131274/08240169-n:0.00128736/07954731-n:0.00127817/08400772-n:0.00119646/07954014-n:0.00117201
escolar escolar AQ0CS00 0.980769 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00400228/08665504-n:0.00347477/08626283-n:0.00273809/08226699-n:0.00266327/08672738-n:0.0026108/08226335-n:0.00242919/08177958-n:0.00229974
natal natal AQ0CS00 0.954545 02742844-a:0.0085506/02767378-a:0.00755233
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1944 1944 Z 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Colégio_São_Bento colégio_são_bento NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00139545/01645601-v:0.00129716/01752884-v:0.00105202/00120316-v:0.00104222/00010435-v:0.000839631/02526085-v:0.000802288/01714208-v:0.000765664/01652139-v:0.000758725/01712704-v:0.000747416/01640207-v:0.000745011/01719921-v:0.000741714/01642924-v:0.000732612/01752495-v:0.000728906/01629000-v:0.000727066/01627355-v:0.000717603/01754737-v:0.000716172/01438902-v:0.000715489/01628197-v:0.00071328/02560767-v:0.000713101/01739814-v:0.000689923/00665476-v:0.000686438/01431987-v:0.000678767/02374764-v:0.000670718/01685313-v:0.000668746/01649024-v:0.000661393/00012267-v:0.000651597/02599636-v:0.000631884
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00209697/09387222-n:0.00205989/13827426-n:0.00203786/08377085-n:0.00199914/08238660-n:0.00187035/08680888-n:0.00185831/08238463-n:0.00182953/00884466-n:0.00180353/00038262-n:0.00174722/08681222-n:0.00172994/08461595-n:0.00163179
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Joaquim colégio_são_joaquim NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Lorena lorena NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1948 1948 Z 1 -
e e CC 0.999951 -
1951 1951 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
colegial colegial NCCS000 0.345583 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_de_Educação_Conselheiro_Rodrigues_Alves instituto_de_educação_conselheiro_rodrigues_alves NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Guaratinguetá guaratinguetá NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1952 1952 Z 1 -
e e CC 0.999951 -
1955 1955 Z 1 -
. . Fp 1 -

Em em SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00245024/02051694-v:0.00140063/01955984-v:0.00130397/01995549-v:0.00127163/02072849-v:0.00125474/01904930-v:0.00118082/02009433-v:0.00117622/01935233-v:0.00114174/01957529-v:0.00112825/02102398-v:0.00110293/00341560-v:0.00108463/01882814-v:0.0010248/02058994-v:0.00102076/02685951-v:0.00101566/01846916-v:0.00101072/02102002-v:0.00100563/01849221-v:0.00100029/01841079-v:0.000961733/02686471-v:0.000932595/01839538-v:0.000910538/00343898-v:0.00089675
admitido admitir VMP00SM 0.992518 00723545-v:0.0106011/02236124-v:0.0104006
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Engenharia_Mackenzie escola_de_engenharia_mackenzie NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0211958
civil civil AQ0CS00 0.991803 01517921-a:0.00540442/02697116-a:0.00412623/01518161-a:0.00404138/00412355-a:0.00389671/02696920-a:0.00380078
e e CC 0.999951 -
elétrico elétrico AQ0MS00 0.592349 02826877-a:0.00712735/02826701-a:0.00680305/00921631-a:0.00638691
em em SP 1 -
1962 1962 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0164555
em em SP 1 -
a o DA0FS0 1 -
faculdade faculdade NCFS000 1 08287586-n:0.0046624/05616246-n:0.00449727/08278169-n:0.00429992/05650329-n:0.00410535
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00364105/02410855-v:0.00310897/02419773-v:0.00255547/01668603-v:0.00250583/01235355-v:0.00247416/02415039-v:0.00247127/02594979-v:0.00241743
em em SP 1 -
a o DA0FS0 1 -
firma firma NCFS000 0.555323 03544360-n:0.017903
Construção_e_Comércio_Obras_Ltda. construção_e_comércio_obras_ltda. NP00O00 1 -
, , Fc 1 -
realizando realizar VMG0000 1 01617192-v:0.00315332/01640855-v:0.00250343/02526085-v:0.00234446/02561995-v:0.00229115/02671880-v:0.00215513/00486018-v:0.00214598/02560767-v:0.00210829/02244603-v:0.00194595
cálculos cálculo NCMP000 1 00868910-n:0.00453162/05802185-n:0.00441616/06013741-n:0.0041736/06517779-n:0.0039237
