<OUTPUT SRCFILE="225.raw">
* * Fz 1 -
Leopoldo_Afrânio_Bastos_do_Amaral leopoldo_afrânio_bastos_do_amaral NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212359
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_outubro_de_1893 [??:14/10/1893:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00400463/09992837-n:0.00382455/10373998-n:0.00371694/09918248-n:0.00361397/09871229-n:0.00348958/09918762-n:0.00320196
de de SP 1 -
José_do_Amaral josé_do_amaral NP00SP0 1 -
, , Fc 1 -
oficial oficial AQ0CS00 0.8125 01632537-a:0.00613197/01634736-a:0.00500595/01959918-a:0.00492003/01636363-a:0.00481749
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08191230-n:0.00433865/08199025-n:0.00407765/08198398-n:0.00390953/08397255-n:0.00317235/08271801-n:0.00297768/08183802-n:0.00293744/08183290-n:0.00278735
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Benvinda_Bastos_do_Amaral benvinda_bastos_do_amaral NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00771057/00607114-v:0.00705287/00607405-v:0.0069049/00599992-v:0.00685528
em em SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_da_Bahia escola_politécnica_da_bahia NP00O00 1 -
, , Fc 1 -
por_onde por_onde RG 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0282445
geógrafo geógrafo NCMS000 1 10127555-n:0.0276045
em em SP 1 -
1913 1913 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.0148324/01124794-n:0.0146247/00815173-n:0.0133747
de de SP 1 -
José_Joaquim_Seabra josé_joaquim_seabra NP00SP0 1 -
( ( Fpa 1 -
1912-1916 1912-1916 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00963938/02439501-v:0.00556873/02442205-v:0.00504847/02436349-v:0.00502207/01150559-v:0.00491857/02440244-v:0.00483382/00897564-v:0.00457912/02539334-v:0.00447281/01935104-v:0.00443682
a o DA0FS0 0.675415 -
Estrada_de_Ferro_de_Nazaré estrada_de_ferro_de_nazaré NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1917 1917 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00479165/00345761-v:0.00460603/02608347-v:0.00459282/01650610-v:0.00425905/00964911-v:0.00387588
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.0071112/00449295-n:0.00704639/00440039-n:0.00664352
em em SP 1 -
o o DA0MS0 1 -
