<OUTPUT SRCFILE="670.raw">
* * Fz 1 -
Clóvis_Bezerra_Cavalcanti clóvis_bezerra_cavalcanti NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188744
em em SP 1 -
o o DA0MS0 1 -
Sítio_Mundo_Novo sítio_mundo_novo NP00G00 1 -
, , Fc 1 -
município município NCMS000 1 08524735-n:0.0089743/08626283-n:0.00643556/08225581-n:0.00607601
de de SP 1 -
Bananeiras bananeiras NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
9_de_julho_de_1911 [??:9/7/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354542/09992837-n:0.00339773/10373998-n:0.00330454/09918248-n:0.00321126/09871229-n:0.00310151/09918762-n:0.00284617
de de SP 1 -
Augusto_Bezerra_Cavalcanti augusto_bezerra_cavalcanti NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_das_Mercês_Rocha_Bezerra_Cavalcanti maria_das_mercês_rocha_bezerra_cavalcanti NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.00861407/10236946-n:0.00804955
Odon_Bezerra_Cavalcanti odon_bezerra_cavalcanti NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00196152/02051694-v:0.00112079/01955984-v:0.00104596/01995549-v:0.00102274/02072849-v:0.00100444/01904930-v:0.000949196/02009433-v:0.000942911/01935233-v:0.000914276/01957529-v:0.000906845/02102398-v:0.000883956/00341560-v:0.000871218/01882814-v:0.000819636/02058994-v:0.000817101/02685951-v:0.000816306/01846916-v:0.000808775/02102002-v:0.000805396/01849221-v:0.000801002/01841079-v:0.000769402/02686471-v:0.000746485/01839538-v:0.000728768/00343898-v:0.00071755
revolucionário revolucionário NCMS000 0.632581 10527334-n:0.0167675
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
constituinte constituinte NCCS000 0.243133 -
de de SP 1 -
1934 1934 Z 1 -
, , Fc 1 -
