<OUTPUT SRCFILE="4441.raw">
* * Fz 1 -
Mário_de_Andrade_Ramos mário_de_andrade_ramos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188759
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0118108/08518505-n:0.00945424
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00460754/08405723-n:0.00455412/08557482-n:0.00447332/08052413-n:0.00429248
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_maio_de_1879 [??:28/5/1879:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00360418/09992837-n:0.00340206/10373998-n:0.00330563/09918248-n:0.00321187/09871229-n:0.0031014/09918762-n:0.0028463
de de SP 1 -
Enéias_Oscar_de_Farias_Ramos enéias_oscar_de_farias_ramos NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_do_Carmo_de_Andrade_Ramos francisca_do_carmo_de_andrade_ramos NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00513851/00607114-v:0.00470813/00607405-v:0.00460187/00599992-v:0.0045679
em em SP 1 -
o o DA0MS0 1 -
Colégio_Alfredo_Gomes colégio_alfredo_gomes NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval_do_Rio_de_Janeiro escola_naval_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.00218051/02051694-v:0.00124517/01955984-v:0.00116266/01995549-v:0.00113601/02072849-v:0.00111549/01904930-v:0.0010672/02009433-v:0.0010477/01935233-v:0.00101512/01957529-v:0.00100502/02102398-v:0.000981143/00341560-v:0.000965537/01882814-v:0.000910567/02058994-v:0.000908215/02685951-v:0.000904285/01846916-v:0.000898467/02102002-v:0.000894065/01849221-v:0.00088921/01841079-v:0.000854684/02686471-v:0.000830126/01839538-v:0.000809892/00343898-v:0.000797405
preparador preparador NCMS000 0.60536 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
gabinetes gabinete NCMP000 1 03175081-n:0.0169712
de de SP 1 -
física físico AQ0FS00 0.962264 02392134-a:0.00222245/01717117-a:0.0021825/01778212-a:0.00211044/02391455-a:0.00200495/00627004-a:0.00198077/00627204-a:0.00196142/01574259-a:0.00195108/00874092-a:0.00188868/02779774-a:0.00186242
e e CC 0.999951 -
de de SP 1 -
eletricidade eletricidade NCFS000 1 11443532-n:0.00504428/11450566-n:0.00492001/11449907-n:0.00481112/07514600-n:0.00463422
em em SP 1 -
1902 1902 Z 1 -
. . Fp 1 -

Em em SP 1 -
1904 1904 Z 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 06125041-n:0.0127393/00949619-n:0.0127157
e e CC 0.999951 -
ciências ciência NCFP000 1 05999797-n:0.00564362/05999540-n:0.0048351/05985999-n:0.00482554/05636887-n:0.0048147/06000400-n:0.00472999
físicas físico AQ0FP00 0.548876 02392134-a:0.00285722/01717117-a:0.00280479/01778212-a:0.00271163/02391455-a:0.00257631/00627004-a:0.00254641/00627204-a:0.0025217/01574259-a:0.00250794/00874092-a:0.00242786/02779774-a:0.00239581
por por SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_do_Rio_de_Janeiro escola_politécnica_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.014983/08518505-n:0.0121556
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.012214/08361329-n:0.0118823
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.012626
em em SP 1 -
1904 1904 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0132369
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
firma firma NCFS000 0.555323 03544360-n:0.0137779
Aschof_&_Guinle aschof_&_guinle NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceria permanecer VMIC3S0 0.65 02731024-v:0.00267243/00117985-v:0.00266727/01857392-v:0.00229612/02731242-v:0.00228482/02639075-v:0.00226839/02727462-v:0.00214226
até até SP 0.764262 -
1947 1947 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1906 1906 Z 1 -
recebeu receber VMIS3S0 1 02210855-v:0.00298541/02288295-v:0.00278771/00522751-v:0.0026142/02290461-v:0.00259547/02108377-v:0.00255535
o o DA0MS0 0.950254 -
grau grau NCMS000 1 05093890-n:0.00257067/13939892-n:0.0023892/13611207-n:0.0022232/13714184-n:0.00222237/14429608-n:0.00221096/13584918-n:0.00201855
de de SP 1 -
doutor doutor NCMS000 1 06702458-n:0.00413571/10020890-n:0.00354765/10022111-n:0.00309315/10021892-n:0.00306446
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00292761/05999540-n:0.00277375/05985999-n:0.00260741/05636887-n:0.00259575/06000400-n:0.00254608
físicas físico AQ0FP00 0.548876 02392134-a:0.00154351/01717117-a:0.00151244/01778212-a:0.0014636/02391455-a:0.001391/00627004-a:0.00137208/00627204-a:0.00135883/01574259-a:0.00135119/00874092-a:0.00130909/02779774-a:0.00129127
e e CC 0.999951 -
matemáticas matemático AQ0FP00 0.349099 02937876-a:0.00268305/01918771-a:0.00248986/01822933-a:0.00247349/02230795-a:0.00244546/00915141-a:0.00240056
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
último último AO0MS00 0.866379 01010271-a:0.0116236
ano ano NCMS000 1 15203565-n:0.00152223/15202634-n:0.00150745/15203791-n:0.00145345/15153787-n:0.00131057/15204297-n:0.00130621/08238660-n:0.00129831/15201505-n:0.00129634/15202806-n:0.00127759/15203229-n:0.00124004/15273626-n:0.00122124
foi ir VMIS3S0 0.5 01835496-v:0.00143721/02051694-v:0.000801442/01955984-v:0.00076011/01995549-v:0.000737134/02072849-v:0.000720058/01904930-v:0.000697483/02009433-v:0.000676356/01957529-v:0.000654533/01935233-v:0.00065381/02102398-v:0.000635467/00341560-v:0.000623136/02058994-v:0.00058741/02685951-v:0.000586596/01882814-v:0.000586513/01846916-v:0.00057905/02102002-v:0.000577246/01849221-v:0.000574466/01841079-v:0.000551013/02686471-v:0.000533549/01839538-v:0.000521184/00343898-v:0.000513178
