<OUTPUT SRCFILE="5672.raw">
* * Fz 1 -
Demétrio_Mércio_Xavier demétrio_mércio_xavier NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Dom_Pedrito dom_pedrito NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_março_de_1893 [??:25/3/1893:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Demétrio_Cândido_Xavier demétrio_cândido_xavier NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Delfina_Mércio_Xavier delfina_mércio_xavier NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00516884/10142747-n:0.00420885/10142391-n:0.00411502/10375506-n:0.00406203
paterno paterno AQ0MS00 1 01734436-a:0.016431
foi ir VMIS3S0 0.5 01835496-v:0.00185275/02051694-v:0.00101941/01955984-v:0.000952048/01995549-v:0.000928932/02072849-v:0.000913709/01904930-v:0.000878804/02009433-v:0.000860863/01935233-v:0.00083148/01957529-v:0.000829751/02102398-v:0.000804184/00341560-v:0.000789526/01882814-v:0.000745537/02058994-v:0.000744035/02685951-v:0.000740663/01846916-v:0.000736139/02102002-v:0.000732431/01849221-v:0.000728744/01841079-v:0.000699808/02686471-v:0.000678437/01839538-v:0.000663327/00343898-v:0.000652756
José_Xavier_Demétrio josé_xavier_demétrio NP00SP0 1 -
, , Fc 1 -
barão barão NCMS000 1 09840435-n:0.00845897/09840520-n:0.00818994
de de SP 1 -
Upocoraí upocoraí NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00516884/10142747-n:0.00420885/10142391-n:0.00411502/10375506-n:0.00406203
materno materno AQ0MS00 1 01734884-a:0.00649653/01735346-a:0.00426344/01722529-a:0.00376027/02759367-a:0.00361642
, , Fc 1 -
o o DA0MS0 0.950254 -
brigadeiro brigadeiro NCMS000 1 09875540-n:0.01509
Camilo_Mércio_Pereira camilo_mércio_pereira NP00SP0 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0157541
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guerra_dos_Farrapos guerra_dos_farrapos NP00O00 1 -
( ( Fpa 1 -
1835-1845 1835-1845 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Ambos ambos PI0MP00 0.927632 -
participaram participar VMIS3P0 0.65 02450256-v:0.0144199
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guerra_do_Paraguai guerra_do_paraguai NP00O00 1 -
( ( Fpa 1 -
1865-1870 1865-1870 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
foram ir VMIS3P0 0.325 01835496-v:0.00166803/02051694-v:0.000927623/01955984-v:0.00087486/01995549-v:0.000858977/02072849-v:0.000838119/01904930-v:0.000813911/02009433-v:0.000790699/01935233-v:0.000764816/01957529-v:0.000757488/02102398-v:0.000737062/00341560-v:0.000724248/02685951-v:0.000690762/01882814-v:0.000684023/02058994-v:0.000681697/01846916-v:0.000675517/02102002-v:0.000675266/01849221-v:0.000669638/01841079-v:0.000642679/02686471-v:0.000622592/01839538-v:0.000607708/00343898-v:0.000598235
importantes importante AQ0CP00 0.98913 01275562-a:0.00286374/02161432-a:0.00267216/00655779-a:0.00257979/00579622-a:0.00222181/01830403-a:0.00221691/01539887-a:0.00217886
chefes chefe NCMP000 1 09623038-n:0.0142673
políticos político AQ0MP00 0.861842 02857407-a:0.00668342/02857587-a:0.0065123
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
