<OUTPUT SRCFILE="11317.raw">
* * Fz 1 -
Vagner_Bittencourt_de_Oliveira vagner_bittencourt_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Engenheiro engenheiro NCMS000 1 09615807-n:0.0188937
metalúrgico metalúrgico AQ0MS00 0.629808 03086294-a:0.017654
formado formar VMP00SM 0.97619 01659248-v:0.0100722/00142191-v:0.00979877
em em SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica_do_Rio_de_Janeiro pontifícia_universidade_católica_do_rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
PUC-Rio puc-rio NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
com com SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00648663/13559782-n:0.00608664/00583461-n:0.00608568
em em SP 1 -
finanças finanças NCMP000 1 13356112-n:0.0188614
e e CC 0.999951 -
mercado mercado NCMS000 0.997835 03847823-n:0.00374093/03722288-n:0.00334503/03461385-n:0.00272326/08571898-n:0.00257071/03322704-n:0.00256091/01097292-n:0.00239771/02813645-n:0.0023762/08424951-n:0.00227818
de de SP 1 -
capitais capital NCFP000 0.488095 08524735-n:0.0127339/08518505-n:0.00945702
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204492
, , Fc 1 -
mediante mediante SP 0.681897 -
concurso concurso NCMS000 1 07456188-n:0.0219203
público público AQ0MS00 0.47277 00493297-a:0.0197188
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Banco_Nacional_de_Desenvolvimento_Econômico banco_nacional_de_desenvolvimento_econômico NP00O00 1 -
( ( Fpa 1 -
BNDE bnde NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.0117096/00061203-r:0.0101679
Banco_Nacional_de_Desenvolvimento_Econômico_e_Social banco_nacional_de_desenvolvimento_econômico_e_social NP00O00 1 -
( ( Fpa 1 -
BNDES bndes NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
julho_de_1975 [??:??/7/1975:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00210632/00449295-n:0.00209025/00440039-n:0.00196916
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
instituição instituição NCFS000 1 03574555-n:0.00162448/08053576-n:0.00162051/00240184-n:0.00152023/08407330-n:0.001433
, , Fc 1 -
desempenhou desempenhar VMIS3S0 1 02526085-v:0.00631885
