<OUTPUT SRCFILE="5562.raw">
* * Fz 1 -
Wildy_Viana_das_Neves wildy_viana_das_neves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Brasiléia brasiléia NP00G00 1 -
( ( Fpa 1 -
AC ac NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_abril_de_1929 [??:26/4/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Virgílio_Viana_das_Neves virgílio_viana_das_neves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Sebastiana_Lopes_Viana sebastiana_lopes_viana NP00SP0 1 -
. . Fp 1 -

Radiotelegrafista radiotelegrafista NCCS000 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00909141
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.0020985/06656408-n:0.0020476/05901508-n:0.00197553/13840719-n:0.0018536/00611972-n:0.00184529
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
pouco pouco RG 0.690283 -
depois depois RG 1 00146281-r:0.00520471/00061203-r:0.00452923
de de SP 1 -
o o DA0MS0 0.950254 -
Acre acre NP00G00 1 -
ter ter VMN03S0 1 -
se se PP3CN00 1 -
tornado tornar VMP00SM 0.347863 00146138-v:0.00333978/00149583-v:0.00333557/00120796-v:0.00293126
um um DI0MS0 0.877848 -
estado estado NCMS000 0.924757 00024720-n:0.0030454/13920835-n:0.00207668/13945919-n:0.00200078/13920429-n:0.00199967/14418395-n:0.00193
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação federação NP00O00 1 08303275-n:0.00477963/01153305-n:0.00442377
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00490796/06347588-n:0.00455255
foi ir VMIS3S0 0.5 01835496-v:0.00114279/02051694-v:0.000624258/01955984-v:0.000587421/01995549-v:0.000578471/02072849-v:0.000566041/01904930-v:0.000544512/02009433-v:0.000530196/01957529-v:0.000510219/01935233-v:0.000509653/02102398-v:0.000493592/00341560-v:0.000490985/01882814-v:0.000456622/02058994-v:0.000456128/02685951-v:0.000455389/01846916-v:0.000450991/01849221-v:0.000450254/02102002-v:0.000449958/01841079-v:0.000428619/02686471-v:0.00041518/01839538-v:0.00040564/00343898-v:0.000400043
eleito eleito AQ0MS00 0.5 00846052-a:0.00538106/01294857-a:0.00459715
vereador vereador NCMS000 1 09944763-n:0.00500178/09782397-n:0.00460623
de de SP 1 -
Rio_Branco rio_branco NP00O00 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00174503/07332691-n:0.00166137/14012173-n:0.00159031/05758692-n:0.00152537/00229934-n:0.00147971/13478342-n:0.00143759
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.004455/02857587-a:0.00434101
, , Fc 1 -
conforme conforme RG 0.399623 -
determinação determinação NCFS000 1 05838176-n:0.00467368/04864200-n:0.00462856
de de SP 1 -
