<OUTPUT SRCFILE="5542.raw">
* * Fz 1 -
Bernardino_Soares_Viana bernardino_soares_viana NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Francisco são_francisco NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_maio_de_1923 [??:26/5/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Hermes_Soares_Viana hermes_soares_viana NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laura_Vilanova_Viana laura_vilanova_viana NP00V00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00240104/05985999-n:0.00212791/05636887-n:0.00210852/06000400-n:0.00206858/05999540-n:0.00203139
jurídicas jurídico AQ0FP00 1 02753724-a:0.00951921
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00192001/02798370-a:0.00189159/02258360-a:0.00180594/01076634-a:0.00177345/02798597-a:0.00171108/02252877-a:0.00165576
e e CC 0.999951 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00111758/01752884-v:0.000845524/02367363-v:0.000827402/01645601-v:0.00073727/01752495-v:0.000661954/02526085-v:0.000574943/00010435-v:0.000496154/01652139-v:0.0004803/01640207-v:0.000439257/01712704-v:0.000439057/01714208-v:0.000436214/01627355-v:0.000424525/01719921-v:0.000421727/01642924-v:0.000417648/01438902-v:0.000416296/01754737-v:0.000413413/01629000-v:0.000412458/01739814-v:0.000409529/01628197-v:0.00040774/02560767-v:0.000405017/00665476-v:0.000402635/01431987-v:0.000382741/01685313-v:0.000379687/02374764-v:0.000378355/01649024-v:0.000372256/00012267-v:0.000370169/02599636-v:0.000356518
ainda ainda RG 1 00047534-r:0.0102665
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00118579/09387222-n:0.00118332/13827426-n:0.00114427/08377085-n:0.00114366/00884466-n:0.00112177/08238660-n:0.00105448/08680888-n:0.00104732/08238463-n:0.00103729/00038262-n:0.00102336/08681222-n:0.000974077/08461595-n:0.000921347
técnicos técnico AQ0MP00 0.378049 02809220-a:0.00361901/01108716-a:0.003272/02809692-a:0.00325316
de de SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00250167/13405962-n:0.00243652/13929037-n:0.00224263/00618734-n:0.00218671/05662532-n:0.00214854
, , Fc 1 -
crédito crédito NCMS000 1 13405646-n:0.00238211/13398953-n:0.0022571/13378518-n:0.00221187/13374281-n:0.00215572/00065855-n:0.00201956
rural rural AQ0CS00 0.983871 02050452-a:0.00628123/02790726-a:0.00571793
, , Fc 1 -
programação programação NCFS000 1 00928947-n:0.0044737/00614489-n:0.00385769/01144355-n:0.00335589
industrial industrial AQ0CS00 0.596154 02748635-a:0.00312552/01188648-a:0.00266757/01301624-a:0.00265662/02556901-a:0.00246816
, , Fc 1 -
relações_públicas relações_públicas NCFP000 1 -
e e CC 0.999951 -
intensivo intensivo AQ0MS00 1 01509527-a:0.00425031/01514374-a:0.00252642/01512275-a:0.00250238/02858941-a:0.00247045
de de SP 1 -
administradores administrador NCMP000 0.63262 10014939-n:0.00298892/09770949-n:0.00291424/09770472-n:0.00286211/09770743-n:0.00248354
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
ascensão ascensão NCFS000 1 00324384-n:0.0209921
de de SP 1 -
Petrônio_Portela petrônio_portela NP00SP0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00746344/01124794-n:0.00715291/00815173-n:0.00660653
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Piauí piauí NP00G00 1 -
em em SP 1 -
31_de_janeiro_de_1963 [??:31/1/1963:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277656/02051694-v:0.00140305/01955984-v:0.00130792/01995549-v:0.00127466/02072849-v:0.00125696/01904930-v:0.00120266/02009433-v:0.00118859/01935233-v:0.00116177/01957529-v:0.00113403/02102398-v:0.00110538/00341560-v:0.00108504/01849221-v:0.00103615/02058994-v:0.00102722/01882814-v:0.00102583/02685951-v:0.00101667/01846916-v:0.00101526/02102002-v:0.00100954/01841079-v:0.000969152/02686471-v:0.000933292/01839538-v:0.000911739/00343898-v:0.000896639
nomeado nomear VMP00SM 0.97619 02396205-v:0.00395135/02475922-v:0.00394773/02396716-v:0.00370866/02400760-v:0.00369676/01028748-v:0.00367356/02401523-v:0.0035255
presidente presidente NCMS000 0.998938 10467395-n:0.0044316/10468962-n:0.00420659/10467179-n:0.00397576/10469346-n:0.00371947/10468750-n:0.00367615/10468559-n:0.00356377
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Estado_do_Piauí banco_do_estado_do_piauí NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1967 1967 Z 1 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.0096281/00031798-r:0.00945985
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 01124794-n:0.00694831/08050678-n:0.00672012/00815173-n:0.00587146
de de SP 1 -
Helvídio_Nunes helvídio_nunes NP00SP0 1 -
( ( Fpa 1 -
1966-1970 1966-1970 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00524844/01095218-v:0.00505445/02568672-v:0.00494537/01166093-v:0.00424387
cumulativamente cumulativo RG 1 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0115589/13945102-n:0.0092227
de de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.00653032/10569744-n:0.00646056/01618503-n:0.00600486
de de SP 1 -
Fazenda fazenda NP00SP0 1 13246662-n:0.00289299/03322099-n:0.00243333/03309808-n:0.00239421/03748886-n:0.00223175/03076708-n:0.00222175/04052442-n:0.00218791/08139795-n:0.002174/13250930-n:0.00211403/13252395-n:0.00206433
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
