<OUTPUT SRCFILE="3245.raw">
* * Fz 1 -
Benedito_Marcílio_Alves_da_Silva benedito_marcílio_alves_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Serra_Negra serra_negra NP00G00 1 -
( ( Fpa 1 -
SP sp NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_março_de_1938 [??:30/3/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Benedito_Pereira_da_Silva benedito_pereira_da_silva NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Joana_Vicente_Alves joana_vicente_alves NP00SP0 1 -
. . Fp 1 -

Operário operário NCMS000 0.58974 10241300-n:0.00153098/10053808-n:0.00117399/10791221-n:0.00112992/09994400-n:0.00106346/10481711-n:0.00102743/10176679-n:0.00101011/02207449-n:0.000952391/10791115-n:0.000903533
metalúrgico metalúrgico AQ0MS00 0.629808 03086294-a:0.00756335
, , Fc 1 -
em em SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00378334/10005934-n:0.00373414
federal federal AQ0CS00 1 01606214-a:0.00191581/01107206-a:0.00186607/02725829-a:0.0018577/01106129-a:0.00181105
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00249937/13920835-n:0.00178484/13945919-n:0.00173128/13920429-n:0.00170768/14418395-n:0.00165193
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00420709/06347588-n:0.0039022
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00176041/00202284-n:0.00165047/13828905-n:0.00163296/01169744-n:0.00161521/08404188-n:0.00154993
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00736995
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00233137/08168978-n:0.00224091/08544813-n:0.00223731/08552138-n:0.0021739
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
vindo vir VMP00SM 0.69863 02053941-v:0.00181429/02005948-v:0.00170451/01849746-v:0.00158822/01849221-v:0.00158612/00341917-v:0.00155791/00360932-v:0.0013858
a a SP 0.313151 -
iniciar iniciar VMN0000 0.32973 00348746-v:0.00183217/00345761-v:0.00177561/02608347-v:0.00175421/01650610-v:0.00162441/00964911-v:0.00147806
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00205436/06552984-n:0.00200275/01140658-n:0.00194448/06530789-n:0.00187467
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
