<OUTPUT SRCFILE="5585.raw">
* * Fz 1 -
Enoc_Almeida_Vieira enoc_almeida_vieira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Esperantinópolis esperantinópolis NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_janeiro_de_1938 [??:7/1/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Antônio_Vieira antônio_vieira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Joana_Almeida_Vieira joana_almeida_vieira NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1964 1964 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0817906
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_do_Maranhão faculdade_de_direito_da_universidade_federal_do_maranhão NP00O00 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.0030037/15203565-n:0.00295157/15203791-n:0.00283515/15153787-n:0.00260903/15204297-n:0.00260352/15201505-n:0.00258807/08238660-n:0.00258624/15202806-n:0.00255288/15203229-n:0.00246816/15273626-n:0.00243792
depois depois RG 1 00146281-r:0.00669155/00061203-r:0.00583787
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00428643/00149583-v:0.00426813/00120796-v:0.00376837
coordenador-geral coordenador-geral NCMS000 1 -
de de SP 1 -
treinamento treinamento NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_de_Administração_do_Estado secretaria_de_administração_do_estado NP00O00 1 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00336517/10474645-n:0.00313556/10015485-n:0.00299233/10468559-n:0.002923
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Campanha_de_Educação_Supletiva_da_Secretaria_de_Educação_do_Maranhão campanha_de_educação_supletiva_da_secretaria_de_educação_do_maranhão NP00O00 1 -
, , Fc 1 -
funções função NCFP000 1 00582388-n:0.0032194/00720565-n:0.00318656/05149325-n:0.00301729/00722061-n:0.0029355
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00337302/02568672-v:0.00321291/01095218-v:0.00320256/01166093-v:0.00272781
