<OUTPUT SRCFILE="4763.raw">
* * Fz 1 -
Haroldo_Freitas_Pires_de_Sabóia haroldo_freitas_pires_de_sabóia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188755
em em SP 1 -
São_Luís são_luís NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_junho_de_1950 [??:16/6/1950:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00356474/09992837-n:0.00339866/10373998-n:0.00330511/09918248-n:0.00321179/09871229-n:0.00310148/09918762-n:0.00284676
de de SP 1 -
José_Pires_de_Sabóia_Filho josé_pires_de_sabóia_filho NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880575/10005934-n:0.00870683
federal federal AQ0CS00 1 01606214-a:0.00446503/01107206-a:0.00434556/02725829-a:0.00432258/01106129-a:0.00422131
por por SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NP00O00 1 -
de de SP 1 -
1967 1967 Z 1 -
a a SP 0.313151 -
1975 1975 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Iracema_Freitas_Pires_de_Sabóia iracema_freitas_pires_de_sabóia NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0153793
grau grau NCMS000 1 05093890-n:0.00645855/13939892-n:0.00311838/14429608-n:0.0029076/13714184-n:0.0028866/13611207-n:0.00288537/13584918-n:0.00261886
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00396764/08665504-n:0.00346113/08626283-n:0.00273715/08226699-n:0.00266215/08672738-n:0.00261016/08226335-n:0.00242813/08177958-n:0.00229866
natal natal AQ0CS00 0.954545 02742844-a:0.00854996/02767378-a:0.00755255
e e CC 0.999951 -
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
grau grau NCMS000 1 05093890-n:0.00645855/13939892-n:0.00311838/14429608-n:0.0029076/13714184-n:0.0028866/13611207-n:0.00288537/13584918-n:0.00261886
em em SP 1 -
São_João_Del_Rei são_joão_del_rei NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
Brasília brasília NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1967 1967 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00300291/15203565-n:0.00294532/15203791-n:0.00280619/15204297-n:0.00260233/15153787-n:0.00260162/15201505-n:0.00258831/08238660-n:0.00258484/15202806-n:0.00255274/15203229-n:0.00246694/15273626-n:0.00243624
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233695
em em SP 1 -
a o DA0FS0 1 -
Ala_Vermelha ala_vermelha NP00G00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
proscrito proscrito NCMS000 0.306849 10071139-n:0.0227727
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
( ( Fpa 1 -
PCdoB pcdob NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.032716
em em SP 1 -
o o DA0MS0 1 -
