<OUTPUT SRCFILE="3070.raw">
* * Fz 1 -
João_Vieira_Macedo joão_vieira_macedo NP00SP0 1 -
* * Fz 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00770903/00607114-v:0.00705488/00607405-v:0.00691449/00599992-v:0.00686846
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00314252/09387222-n:0.00307649/13827426-n:0.00305384/08377085-n:0.00298992/00884466-n:0.00294991/08238660-n:0.00282793/08680888-n:0.00278589/08238463-n:0.00277704/00038262-n:0.00261057/08681222-n:0.00259398/08461595-n:0.00244644
anexo anexo AQ0MS00 0.23499 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Minas_de_Ouro_Preto escola_de_minas_de_ouro_preto NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
. . Fp 1 -

Industrial industrial NCCS000 0.403846 10204177-n:0.0143985
e e CC 0.999951 -
estancieiro estancieiro NCMS000 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1934 1934 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00165565/02051694-v:0.000934558/01955984-v:0.000877924/01995549-v:0.000850509/02072849-v:0.000838016/01904930-v:0.000799882/02009433-v:0.000789145/01957529-v:0.000767692/01935233-v:0.000762375/02102398-v:0.000739009/00341560-v:0.000724018/01882814-v:0.000683738/02058994-v:0.000682232/02685951-v:0.000681467/01846916-v:0.000675105/02102002-v:0.000674833/01849221-v:0.000669361/01841079-v:0.000642708/02686471-v:0.000622198/01839538-v:0.000607412/00343898-v:0.000598025
eleito eleito AQ0MS00 0.5 00846052-a:0.00808209/01294857-a:0.00689708
deputado deputado NCMS000 0.993827 09830400-n:0.00661625/10005934-n:0.00653444
federal federal AQ0CS00 1 01606214-a:0.00335003/01107206-a:0.00326778/02725829-a:0.00324603/01106129-a:0.00316716
classista classista NCCS000 1 -
, , Fc 1 -
representando representar VMG0000 1 02620587-v:0.00154433/01719302-v:0.00134829/00836236-v:0.00123934/01686132-v:0.001161/02541509-v:0.00114567/02723733-v:0.00113882/00988028-v:0.00112346/01719921-v:0.00110407/02697725-v:0.00109214/02698443-v:0.00102791/02541921-v:0.00102699/02581675-v:0.00101534/02740352-v:0.00100209/01723690-v:0.00100031
os o DA0MP0 0.958022 -
empregadores empregador NCMP000 1 10054657-n:0.0141877
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
lavoura lavoura NCFS000 0.819302 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
pecuária pecuária NCFS000 0.432622 00917211-n:0.00749086/00920062-n:0.00673525
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00515825/00524682-v:0.0051409/02381726-v:0.00507545
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00417734/04161358-n:0.00375896/04326896-n:0.00354957/03001627-n:0.00344079/08647616-n:0.00326136
em em SP 1 -
maio_de_1935 [??:??/5/1935:??.??:??] W 1 -
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 02731024-v:0.00315592/00117985-v:0.00314977/01857392-v:0.00271128/02731242-v:0.00269954/02639075-v:0.00268008/02727462-v:0.00253134
em em SP 1 -
a o DA0FS0 1 -
Câmara_Federal câmara_federal NP00O00 1 -
até até SP 0.764262 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
advento advento NCMS000 1 00048828-n:0.0149956
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
suprimiu suprimir VMIS3S0 1 01327582-v:0.0152242
os o DA0MP0 0.958022 -
órgãos órgão NCMP000 1 03854065-n:0.00246009/05297523-n:0.002301/03273551-n:0.00222987/03494537-n:0.00210253/06595056-n:0.00208028/13087625-n:0.00207847/08349350-n:0.00202185
legislativos legislativo AQ0MP00 1 02829565-a:0.0079007/02829422-a:0.00747685
de de SP 1 -
