<OUTPUT SRCFILE="777.raw">
* * Fz 1 -
Américo_Braga américo_braga NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0848448
em em SP 1 -
2_de_julho_de_1896 [??:2/7/1896:??.??:??] W 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0181793
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00632097/00449295-n:0.00626415/00440039-n:0.00590509
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
sentando sentar VMG0000 1 01543123-v:0.00764355/01543998-v:0.00674346/01984902-v:0.00644807
praça praça NCFS000 0.65 08619620-n:0.0132463/08619795-n:0.0098484
, , Fc 1 -
em em SP 1 -
março_de_1914 [??:??/3/1914:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
fevereiro_de_1918 [??:??/2/1918:??.??:??] W 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.00658069/15209413-n:0.00635378/15207872-n:0.00529977
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742072/00127815-a:0.00739903
foi ir VMIS3S0 0.5 01835496-v:0.00179123/02051694-v:0.0010203/01955984-v:0.000953815/02072849-v:0.000931309/01995549-v:0.000928247/01904930-v:0.000867029/02009433-v:0.000858438/01935233-v:0.000831679/01957529-v:0.000825208/02102398-v:0.000803959/00341560-v:0.000790597/01882814-v:0.000744952/02058994-v:0.000743213/02685951-v:0.000740272/01846916-v:0.000736094/02102002-v:0.000735494/01849221-v:0.000729929/01841079-v:0.000699594/02686471-v:0.000678375/01839538-v:0.000662379/00343898-v:0.000652594
promovido promover VMP00SM 0.992518 02554922-v:0.00762526/00875806-v:0.00756732
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
para para SP 0.999444 -
Juiz juiz NP00SP0 1 10372076-n:0.00374663/10225219-n:0.00314489/10514429-n:0.00291277/10735984-n:0.00264587/09769636-n:0.00258064/10526927-n:0.0024607
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
março_de_1920 [??:??/3/1920:??.??:??] W 1 -
recebeu receber VMIS3S0 1 02210855-v:0.00550094/02288295-v:0.0050647/00522751-v:0.00485033/02290461-v:0.00480286/02108377-v:0.0047363
a o DA0FS0 0.675415 -
promoção promoção NCFS000 1 01117723-n:0.00635586/00198451-n:0.00611058/07247071-n:0.00607306/07251984-n:0.00577082
de de SP 1 -
primeiro-tenente primeiro-tenente NCCS000 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00300312/15203565-n:0.00294599/15203791-n:0.00281959/15153787-n:0.00260272/15204297-n:0.00260244/15201505-n:0.00258748/08238660-n:0.00258541/15202806-n:0.00255213/15203229-n:0.00246221/15273626-n:0.00243558
aquartelou aquartelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Pindamonhangaba pindamonhangaba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
março_de_1922 [??:??/3/1922:??.??:??] W 1 -
e e CC 0.999951 -
fevereiro_de_1926 [??:??/2/1926:??.??:??] W 1 -
serviu servir VMIS3S0 1 01182709-v:0.00360317/01095218-v:0.00344521/01180351-v:0.00327423/02670890-v:0.00324256
em em SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
retornando retornar VMG0000 1 02004874-v:0.0091676/02004528-v:0.00711007
então então RG 0.994792 -
a o DA0FS0 0.675415 -
Juiz juiz NP00SP0 1 10372076-n:0.00317183/10225219-n:0.00266833/10514429-n:0.00246764/10735984-n:0.00223995/09769636-n:0.00218443/10526927-n:0.00208362
de_Fora de_fora SP 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00267729/02731024-v:0.00267725/01857392-v:0.00229972/02731242-v:0.00228542/02639075-v:0.00227077/02727462-v:0.00214415
até até SP 0.764262 -
março_de_1927 [??:??/3/1927:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
voltou voltar VMIS3S0 1 00959714-v:0.0136575
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
agosto_de_1928 [??:??/8/1928:??.??:??] W 1 -
