<OUTPUT SRCFILE="4214.raw">
* * Fz 1 -
Aluísio_Pimenta aluísio_pimenta NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.018877
em em SP 1 -
Peçanha peçanha NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_agosto_de_1923 [??:9/8/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354734/09992837-n:0.00339845/10373998-n:0.00330481/09918248-n:0.00321254/09871229-n:0.00310156/09918762-n:0.00284608
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
farmacêutico farmacêutico NCMS000 0.332636 10421470-n:0.0193541
Rui_Pimenta rui_pimenta NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
professora professor NCFS000 0.819323 10694258-n:0.00318664/10560352-n:0.0030398/10480730-n:0.0027507/10559840-n:0.00245969/09759069-n:0.00240953/10298482-n:0.00235045/10252222-n:0.002278/05854812-n:0.00216162
Reduzinda_Braga_Pimenta reduzinda_braga_pimenta NP00SP0 1 -
. . Fp 1 -

De de SP 1 -
família família NCFS000 1 07970721-n:0.00287252/07969695-n:0.0016512/07970406-n:0.0016354/08101937-n:0.00158922/07997703-n:0.00158561/08078020-n:0.00157191/08107499-n:0.00150314/05838765-n:0.00147708/10236304-n:0.001415/07971141-n:0.00129774
numerosa numeroso AQ0FS00 1 01552419-a:0.0130648
— — Fz 1 -
teve ter VMIS3S0 1 00065639-v:0.0053529/00065370-v:0.00373698/02204692-v:0.00365551/02632167-v:0.00353785
nove 9 Z 1 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00282978/10595164-n:0.00282224/09877951-n:0.0024277/10602985-n:0.00233814/10286084-n:0.00210209/09876892-n:0.00188604/09877124-n:0.00185685
— — Fz 1 -
e e CC 0.999951 -
de de SP 1 -
poucos pouco DI0MP0 0.739837 -
recursos recurso NCMP000 1 05154676-n:0.00213596/13331778-n:0.00183482/13332009-n:0.00174088/05154908-n:0.00167074/05155123-n:0.00166473/00177448-n:0.00165947/05154517-n:0.00164206/01208597-n:0.00159183/07246932-n:0.00143014
, , Fc 1 -
