<OUTPUT SRCFILE="10857.raw">
* * Fz 1 -
Carlos_Augusto_Aires_de_Freitas_Brito carlos_augusto_aires_de_freitas_brito NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Propriá propriá NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_novembro_de_1942 [??:18/11/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_Fernandes_de_Brito joão_fernandes_de_brito NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dalva_Aires_de_Freitas_Brito dalva_aires_de_freitas_brito NP00O00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.016362
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_de_Sergipe faculdade_de_direito_da_universidade_federal_de_sergipe NP00O00 1 -
( ( Fpa 1 -
UFSE ufse NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1962 1962 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
após após SP 1 -
graduar graduar VMN03S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00553647/02709277-v:0.00516747/00106960-v:0.00507254
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00472166/02568672-v:0.00458695/01095218-v:0.00447693/01166093-v:0.00381835
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.0151712
em em SP 1 -
o o DA0MS0 1 -
Foro foro NP00G00 1 03386420-n:0.0081308/08309754-n:0.00784373
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.0104916/08518505-n:0.00850812
sergipana sergipano AQ0FS00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0024338/02051694-v:0.00140046/01955984-v:0.00130155/01995549-v:0.00129646/02072849-v:0.00125519/02009433-v:0.00117616/01904930-v:0.00117571/01935233-v:0.00114205/01957529-v:0.00112653/02102398-v:0.00110211/00341560-v:0.00108867/01882814-v:0.0010233/02058994-v:0.00102028/02685951-v:0.00101505/01846916-v:0.00101008/02102002-v:0.00100756/01849221-v:0.000999883/01841079-v:0.000960925/02686471-v:0.000932746/01839538-v:0.00091033/00343898-v:0.000896824
consultor-geral consultor-geral NCMS000 1 -
de de SP 1 -
