<OUTPUT SRCFILE="5448.raw">
* * Fz 1 -
Miguel_de_Lima_Valverde miguel_de_lima_valverde NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santo_Amaro santo_amaro NP00G00 1 -
( ( Fpa 1 -
BA ba NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_setembro_de_1872 [??:29/9/1872:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Severiano_de_Lima_Valverde antônio_severiano_de_lima_valverde NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Hermelinda_Carolina_de_Lima_Valverde hermelinda_carolina_de_lima_valverde NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
5_de_fevereiro_de_1885 [??:5/2/1885:??.??:??] W 1 -
entrou entrar VMIS3S0 1 02016523-v:0.0109039/00307568-v:0.0106044
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Seminário_da_Bahia seminário_da_bahia NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.00433136/00636574-v:0.00290977/00352826-v:0.0028904/01022420-v:0.0027777/00944924-v:0.00275057/00698855-v:0.00244654/00636441-v:0.00243003/00715074-v:0.0023844/00945125-v:0.00230364
os o DA0MP0 0.958022 -
preparatórios preparatórios NCMP000 0.482636 -
e e CC 0.999951 -
estudou estudar VMIS3S0 1 00597915-v:0.00633436/00607114-v:0.00530773/00607405-v:0.00518274/00599992-v:0.00514512
filosofia filosofia NCFS000 1 05943300-n:0.00828298/06158346-n:0.0077408/05944686-n:0.00659969
e e CC 0.999951 -
teologia teologia NCFS000 1 06182144-n:0.00806544/00613973-n:0.00750652/06183899-n:0.00707558
. . Fp 1 -

Em em SP 1 -
