<OUTPUT SRCFILE="4969.raw">
* * Fz 1 -
Geraldo_Siffert geraldo_siffert NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Porto_Novo_da_Cunha porto_novo_da_cunha NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_agosto_de_1912 [??:18/8/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Pantaleão_Siffert pantaleão_siffert NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Augusta_Georg_Siffert augusta_georg_siffert NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00229698/01640855-v:0.00226353/02526085-v:0.0021062/02561995-v:0.00207704/02671880-v:0.0019527/00486018-v:0.00194651/02560767-v:0.00191763/02244603-v:0.00177015
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio ginásio NP00G00 1 03472112-n:0.0142893
28_de_Setembro [??:28/9/??:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_de_Realengo escola_militar_de_realengo NP00O00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0149527
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 06125041-n:0.00820765/00949619-n:0.00800342
metalúrgica metalúrgico AQ0FS00 0.349028 03086294-a:0.0144504
em em SP 1 -
1936 1936 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00295434/00345761-v:0.00284132/02608347-v:0.00283076/01650610-v:0.00262541/00964911-v:0.00238716
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00127125/04632157-n:0.00120484/15141059-n:0.00105287/15140892-n:0.00103979/04632963-n:0.000957308/13961642-n:0.000920777/15140405-n:0.000890353/11473291-n:0.000834519/13963192-n:0.000827999/15140744-n:0.000825352/13961399-n:0.000810995/05810561-n:0.000800119/00006269-n:0.000800074/09178727-n:0.000795718/10260706-n:0.000770489
política político AQ0FS00 0.42812 02857407-a:0.0061677/02857587-a:0.00601025
em em SP 1 -
1954 1954 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0137501
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679521/06347588-n:0.00630731
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0131449
conseguindo conseguir VMG0000 1 02524171-v:0.00674994/02213336-v:0.00580097
se se PP3CN00 0.861659 -
eleger eleger VMN0000 0.529581 00676864-v:0.00436868/02400760-v:0.00435268/01710481-v:0.00414154
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0186471
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
conseguiu conseguir VMIS3S0 1 02524171-v:0.00976263/02213336-v:0.00837859
se se PP3CN00 0.861659 -
eleger eleger VMN0000 0.529581 00676864-v:0.00631106/02400760-v:0.00630676/01710481-v:0.00598008
suplente suplente NCCS000 0.375496 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.008808/10005934-n:0.00870838
federal federal AQ0CS00 1 01606214-a:0.00446511/01107206-a:0.00434659/02725829-a:0.00432309/01106129-a:0.00422191
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981358/06347588-n:0.00910877
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00380697/00524682-v:0.00377946/02381726-v:0.00373827
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00288027/06552984-n:0.00287332/01140658-n:0.00272095/06530789-n:0.00262999
em em SP 1 -
novembro_de_1962 [??:??/11/1962:??.??:??] W 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 -
o o PP3MSA0 1 -
até até SP 0.764262 -
