<OUTPUT SRCFILE="1894.raw">
* * Fz 1 -
Osvaldo_Cordeiro_de_Farias osvaldo_cordeiro_de_farias NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Jaguarão jaguarão NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_agosto_de_1901 [??:16/8/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joaquim_Barbosa_Cordeiro_de_Farias joaquim_barbosa_cordeiro_de_farias NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Corina_Padilha_Cordeiro_de_Farias corina_padilha_cordeiro_de_farias NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00438831/10399491-n:0.00351713/09988063-n:0.0033189/10944902-n:0.00314893
, , Fc 1 -
oficial oficial AQ0CS00 0.8125 01632537-a:0.00415907/01634736-a:0.00333879/01959918-a:0.00328185/01636363-a:0.0032154
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08191230-n:0.0029116/08199025-n:0.00284956/08198398-n:0.00261888/08397255-n:0.00214949/08271801-n:0.0019857/08183802-n:0.00195843/08183290-n:0.00185879
, , Fc 1 -
fora ir VMIM1S0 0.0849582 01835496-v:0.00171411/02051694-v:0.000935006/01995549-v:0.000880843/01955984-v:0.000879491/02072849-v:0.000839631/02009433-v:0.000821317/01904930-v:0.000820227/01935233-v:0.000765937/01957529-v:0.000764034/02102398-v:0.000738975/00341560-v:0.000724838/01882814-v:0.000684106/02685951-v:0.000684048/02058994-v:0.000682985/02102002-v:0.000676884/01846916-v:0.000676119/01849221-v:0.000671453/01841079-v:0.000646881/02686471-v:0.000623277/01839538-v:0.000607668/00343898-v:0.000598265
enviado enviar VMP00SM 0.396226 01031256-v:0.0016153/01437254-v:0.00153613/01950798-v:0.00145191/01951480-v:0.00139546/02348568-v:0.00127762/01437888-v:0.00122836/01952898-v:0.00114353/01437597-v:0.00112126/01955127-v:0.00110615/02231661-v:0.00110176/01955508-v:0.00107597/01062555-v:0.00105753/02255081-v:0.00100811
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Sul sul NP00G00 1 13833375-n:0.00732398/08563085-n:0.00627743
em em SP 1 -
conseqüência consequência NCFS000 1 05170574-n:0.0169706
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
