<OUTPUT SRCFILE="5708.raw">
* * Fz 1 -
AÇÃO ação NCFS000 1 00037396-n:0.00323081/14006945-n:0.00277898/00030358-n:0.00267545/01080366-n:0.0026177/01168369-n:0.00245457
LIBERTADORA libertador AQ0FS00 0.524806 -
NACIONAL nacional NP00V00 1 -
( ( Fpa 1 -
ALN aln NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Organização organização NCFS000 1 05726596-n:0.00157604/08008335-n:0.00152292/08049401-n:0.00151986/08435388-n:0.00151269/08164585-n:0.00149811/01136519-n:0.00147414/00237078-n:0.00143595/04768657-n:0.00141722/01008378-n:0.00140806
revolucionária revolucionário AQ0FS00 0.667364 02015238-a:0.00642863/01642657-a:0.00609574
criada criar VMP00SF 0.72093 01617192-v:0.00310213/01621555-v:0.00291305/01640207-v:0.00275436/01753788-v:0.00275253/01685313-v:0.00245437
em em SP 1 -
1968 1968 Z 1 -
por por SP 1 -
Carlos_Marighella carlos_marighella NP00SP0 1 -
, , Fc 1 -
Joaquim_Câmara_Ferreira joaquim_câmara_ferreira NP00SP0 1 -
e e CC 0.999951 -
Virgílio_Gomes_da_Silva virgílio_gomes_da_silva NP00SP0 1 -
, , Fc 1 -
dissidentes dissidente NCCP000 0.546903 10018021-n:0.0125684
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Defendendo defender VMG0000 1 01128193-v:0.00141269/01129876-v:0.00100793/00895304-v:0.000992203/01127795-v:0.000980556/01149138-v:0.00094714/02733122-v:0.000942943/01129337-v:0.000934397
a o DA0FS0 0.675415 -
necessidade necessidade NCFS000 1 09367203-n:0.00157748/14449126-n:0.00148109/09367991-n:0.00139076/14450691-n:0.00136965/00023773-n:0.00136787
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
luta luta NCFS000 0.98773 01170962-n:0.00161425/00788973-n:0.000805243/00447540-n:0.000742601/00622266-n:0.000714931/00622068-n:0.000707018/00789391-n:0.000680103/00964343-n:0.00066069/01172441-n:0.000643582/00446493-n:0.000605458/01172173-n:0.000568626/00041468-n:0.000557687
armada armar VMP00SF 0.522049 00146210-a:0.00278558/02475401-v:0.00213659/01094647-a:0.00209185
para para SP 0.999444 -
derrubar derrubar VMN0000 0.529581 01976488-v:0.00265674/02097047-v:0.0026198/01258302-v:0.00234712
o o DA0MS0 0.950254 -
regime regime NCMS000 1 05909585-n:0.00619122
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.00686634
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
e e CC 0.999951 -
para para SP 0.999444 -
instalar instalar VMN0000 0.329032 01569566-v:0.00239122/02384041-v:0.00218038/01570108-v:0.00216762
um um DI0MS0 0.877848 -
governo governo NCMS000 0.914011 08050678-n:0.00243646/01124794-n:0.00230601/00815173-n:0.00211635
popular popular AQ0CS00 0.901786 01815838-a:0.00233279/00716370-a:0.00213255/00414518-a:0.00209277
revolucionário revolucionário AQ0MS00 0.367419 02015238-a:0.00335373/01642657-a:0.00317014
, , Fc 1 -
a o DA0FS0 0.675415 -
ALN aln NP00O00 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
lado lado NCMS000 1 08566707-n:0.0065858
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Revolucionário movimento_revolucionário NP00O00 1 -
8_de_Outubro [??:8/10/??:??.??:??] W 1 -
( ( Fpa 1 -
MR-8 MR-8 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro_Revolucionário partido_comunista_brasileiro_revolucionário NP00O00 1 -
( ( Fpa 1 -
PCBR pcbr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000871965/02051694-v:0.000446754/01955984-v:0.000430933/01995549-v:0.000426942/01904930-v:0.000421258/02072849-v:0.000405917/02009433-v:0.000387956/01957529-v:0.000375222/01935233-v:0.000373156/02102398-v:0.000362434/00341560-v:0.000350319/02685951-v:0.000333753/02058994-v:0.000331397/01882814-v:0.000330512/01846916-v:0.000326663/01849221-v:0.000325724/02102002-v:0.000325165/01841079-v:0.000310042/02686471-v:0.000299156/01839538-v:0.000293409/00343898-v:0.000287637
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
principais principal AQ0CP00 0.98773 00901060-a:0.00623708
grupos grupo NCMP000 1 00031264-n:0.00118052/07951464-n:0.00116222/07996689-n:0.000608338/07997703-n:0.000604973/07965085-n:0.000588478/07961480-n:0.000567608/08240169-n:0.000551903/07961016-n:0.000537756/08400452-n:0.000532236/06016853-n:0.000526542/07954731-n:0.000512417/08400772-n:0.000482505/07954014-n:0.000469541
que que PR0CN00 0.584265 -
, , Fc 1 -
entre entre SP 0.987856 -
as o DA0FP0 0.974798 -
décadas década NCFP000 1 15204983-n:0.00897227
de de SP 1 -
1960 1960 Z 1 -
e e CC 0.999951 -
1970 1970 Z 1 -
, , Fc 1 -
se se PP3CN00 0.861659 -
dedicaram dedicar VMIS3P0 0.65 00887463-v:0.00349365/00887142-v:0.00334044
a a SP 1 -
