<OUTPUT SRCFILE="6374.raw">
* * Fz 1 -
O o DA0MS0 0.950254 -
SEPARATISTA separatista NP00O00 1 10580030-n:0.0158239
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00496113/06593296-n:0.0037053/06595351-n:0.00366889/06267655-n:0.00337802/06263369-n:0.00288102/06597466-n:0.00276223
que que PR0CN00 0.584265 -
circulou circular VMIS3S0 1 00969873-v:0.00794494/00270005-v:0.00787375
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
vésperas véspera NCFP000 1 15166462-n:0.016972
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00835225/07424109-n:0.00827306
de de SP 1 -
1932 1932 Z 1 -
e e CC 0.999951 -
teve ter VMIS3S0 1 00065639-v:0.00642325/00065370-v:0.00448434/02204692-v:0.00437012/02632167-v:0.00426237
apenas apenas RG 0.998282 00003093-r:0.0154775
três 3 Z 1 -
números número NCMP000 1 06596978-n:0.00159597/13582013-n:0.00149403/05121418-n:0.00141804/13741022-n:0.00140709/05090441-n:0.00131235/05107765-n:0.00125307/06807198-n:0.00123643/05855125-n:0.0012323/05861067-n:0.00120776/13742358-n:0.00119632/06425065-n:0.00115922/06426111-n:0.00115389/00033615-n:0.00114953/06892016-n:0.00108991/06326526-n:0.00106899
: : Fd 1 -
os o DA0MP0 0.958022 -
de de SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
, , Fc 1 -
abril [??:??/4/??:??.??:??] W 1 -
e e CC 0.999951 -
junho [??:??/6/??:??.??:??] W 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.00210699/15203565-n:0.00206478/15203791-n:0.00201357/15153787-n:0.00182627/15204297-n:0.00182275/15201505-n:0.00181538/08238660-n:0.00181006/15202806-n:0.00178787/15203229-n:0.00172592/15273626-n:0.00170927
. . Fp 1 -

Fundado fundar VMP00SM 0.992518 -
por por SP 1 -
Rubens_Borba_de_Morais rubens_borba_de_morais NP00SP0 1 -
, , Fc 1 -
contava contar VMII3S0 0.533309 00948071-v:0.00754158/00952524-v:0.00723943/00953216-v:0.00712663/00947857-v:0.00686206
com com SP 1 -
a o DA0FS0 0.675415 -
colaboração colaboração NCFS000 1 01202904-n:0.0115734/01205156-n:0.00972801/01205341-n:0.00925949
de de SP 1 -
Alfredo_Ellis_Júnior alfredo_ellis_júnior NP00SP0 1 -
e e CC 0.999951 -
Agenor_Machado agenor_machado NP00SP0 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0190516
impresso impresso NCMS000 0.632636 -
em em SP 1 -
a o DA0FS0 1 -
Tipografia_Ferraz tipografia_ferraz NP00G00 1 -
, , Fc 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
noite noite NCFS000 1 15167027-n:0.0020734/15166462-n:0.00185379/15167349-n:0.00180571/15155747-n:0.00176604/13983717-n:0.0017405/15167906-n:0.0017348/15167474-n:0.00166309/15169759-n:0.00164111/15167577-n:0.00159307/15268094-n:0.00152902
, , Fc 1 -
depois depois RG 1 00146281-r:0.00934902/00061203-r:0.00813482
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
saída saída NCFS000 0.968254 00058519-n:0.0160475
de de SP 1 -
