<OUTPUT SRCFILE="4005.raw">
* * Fz 1 -
Glycon_de_Paiva_Teixeira glycon_de_paiva_teixeira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Uberaba uberaba NP00G00 1 -
( ( Fpa 1 -
MG mg NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_setembro_de_1902 [??:16/9/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Otávio_Augusto_de_Paiva_Teixeira otávio_augusto_de_paiva_teixeira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Celina_Soares_de_Paiva celina_soares_de_paiva NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00105372/00120316-v:0.000999072/01645601-v:0.000974005/01752884-v:0.000902208/02526085-v:0.000659176/00010435-v:0.000636671/01652139-v:0.00060346/01714208-v:0.000576958/01640207-v:0.000570022/01712704-v:0.000569546/01752495-v:0.000565315/01719921-v:0.000559909/01642924-v:0.000551919/01629000-v:0.000548487/01627355-v:0.00054641/01754737-v:0.000543877/02560767-v:0.0005394/01628197-v:0.000538974/01438902-v:0.000538705/01739814-v:0.000522202/00665476-v:0.000517296/01431987-v:0.00050976/01685313-v:0.000505658/02374764-v:0.00050424/01649024-v:0.000496094/00012267-v:0.000489715/02599636-v:0.000474088
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Diocesano ginásio_diocesano NP00G00 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00342735/08665504-n:0.00292937/08626283-n:0.00228241/08226699-n:0.0022203/08672738-n:0.00217643/08226335-n:0.0020239/08177958-n:0.0019159
natal natal AQ0CS00 0.954545 02742844-a:0.00712549/02767378-a:0.0062937
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
mais mais RG 0.999721 00029367-r:0.0100673/00099712-r:0.00848629
tarde tarde NCFS000 0.371921 15167027-n:0.00326972/15166462-n:0.00322829/15166191-n:0.0029266/15167906-n:0.00287009/15268094-n:0.00254303
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00731757/06125041-n:0.00722209
de de SP 1 -
minas mina NCFP000 0.914011 03768346-n:0.0149598
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Minas_de_Ouro_Preto escola_de_minas_de_ouro_preto NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

De de SP 1 -
1934 1934 Z 1 -
a a SP 0.313151 -
1939 1939 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00196643/02051694-v:0.00112094/01955984-v:0.00104704/01995549-v:0.00102096/02072849-v:0.0010048/01904930-v:0.000950621/02009433-v:0.000943964/01935233-v:0.000913953/01957529-v:0.000907416/02102398-v:0.000885609/00341560-v:0.00086989/01882814-v:0.000819423/02058994-v:0.000817407/02685951-v:0.000813981/01846916-v:0.000808934/02102002-v:0.000807911/01849221-v:0.000801139/01841079-v:0.000769361/02686471-v:0.000746744/01839538-v:0.00072862/00343898-v:0.000717464
geólogo-chefe geólogo-chefe NCMS000 0.846154 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Nacional_da_Produção_Mineral departamento_nacional_da_produção_mineral NP00O00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Agricultura ministério_da_agricultura NP00O00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00643007/00065370-v:0.00448638/02204692-v:0.00440348/02632167-v:0.00425417
exercido exercer VMP00SM 0.992509 02204564-v:0.0047236/01095218-v:0.00453678/02568672-v:0.00444743/01166093-v:0.00381833
de de SP 1 -
1938 1938 Z 1 -
a a SP 0.313151 -
1940 1940 Z 1 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0111719/13945102-n:0.00810078
de de SP 1 -
diretor diretor NCMS000 1 10014939-n:0.00474142/10474645-n:0.00444887/10015485-n:0.00420461/10468559-n:0.00408689
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Divisão_de_Geologia divisão_de_geologia NP00O00 1 -
de de SP 1 -
esse esse DD0MS0 1 -
órgão órgão NCMS000 1 03854065-n:0.00270555/05297523-n:0.0025188/03273551-n:0.00245308/03494537-n:0.00231346/06595056-n:0.00228889/13087625-n:0.00228653/08349350-n:0.00222667
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0234219
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
departamento departamento NCMS000 1 08114861-n:0.0138543/08220714-n:0.0126209
desempenhou desempenhar VMIS3S0 1 02526085-v:0.0240068
, , Fc 1 -
de de SP 1 -
1940 1940 Z 1 -
a a SP 0.313151 -
1941 1941 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
função função NCFS000 1 00720565-n:0.00630756/00582388-n:0.00628375/05149325-n:0.0059863/00722061-n:0.00585711
de de SP 1 -
diretor diretor NCMS000 1 10014939-n:0.00672715/10474645-n:0.00625067/10015485-n:0.00598875/10468559-n:0.00583737
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Divisão_de_Geologia_e_Mineralogia divisão_de_geologia_e_mineralogia NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
1940 1940 Z 1 -
a a SP 0.313151 -
1942 1942 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
de de SP 1 -
diretor diretor NCMS000 1 10014939-n:0.00672715/10474645-n:0.00625067/10015485-n:0.00598875/10468559-n:0.00583737
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Divisão_de_Fomento divisão_de_fomento NP00O00 1 -
. . Fp 1 -

De de SP 1 -
1943 1943 Z 1 -
a a SP 0.313151 -
1944 1944 Z 1 -
chefiou chefiar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Serviço_de_Produção_Mineral_da_Coordenação_da_Mobilização_Econômica serviço_de_produção_mineral_da_coordenação_da_mobilização_econômica NP00O00 1 -
, , Fc 1 -
