<OUTPUT SRCFILE="10758.raw">
* * Fz 1 -
Francineto_Luz_de_Aguiar francineto_luz_de_aguiar NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Itainópólis itainópólis NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_setembro_de_1970 [??:18/9/1970:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454234/09992837-n:0.00436107/10373998-n:0.00424398/09918248-n:0.00412645/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
Francisco_Hilário_de_Aguiar francisco_hilário_de_aguiar NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Zulmira_Maria_da_Luz zulmira_maria_da_luz NP00V00 1 -
. . Fp 1 -

Popularmente popular RG 1 -
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00264857/02596113-v:0.00249463/00965894-a:0.00231619
como como CS 0.751351 -
“ “ Fra 1 -
Cãozinho_dos_Teclados cãozinho_dos_teclados NP00SP0 1 -
” ” Frc 1 -
, , Fc 1 -
em_função_de em_função_de SP 1 -
sua seu DP3FSS 0.929764 -
bem bem RG 0.953148 00015471-r:0.00231313/00053152-r:0.00230192/00053004-r:0.00229656
sucedida suceder VMP00SF 0.992518 02634265-v:0.00386099/00344643-v:0.00376912
carreira carreira NCFS000 1 00294452-n:0.00258483/00449295-n:0.00256269/00440039-n:0.00241616
musical musical AQ0CS00 0.991803 01504625-a:0.0026257/02867783-a:0.00251782/01505462-a:0.00251662
, , Fc 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
segundo segundo SP 0.636259 -
alguns algum PI0MP00 0.221116 -
, , Fc 1 -
renovou renovar VMIS3S0 1 01631072-v:0.00322621/00164201-v:0.00252777/00163915-v:0.00214034/00163441-v:0.00199557
o o DA0MS0 0.950254 -
tradicional tradicional AQ0CS00 1 00611047-a:0.00395804/01690767-a:0.00363977
forró forró NCMS000 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
disseminar disseminar VMN0000 0.529581 00968211-v:0.00413704/01378556-v:0.00407079
o o DA0MS0 0.950254 -
uso uso NCMS000 0.98913 00947128-n:0.00385636/00830257-n:0.00357863
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
teclado teclado NCMS000 1 03614007-n:0.0038369/03613873-n:0.00354621
eletrônico eletrônico AQ0MS00 1 02718497-a:0.00377803/02718719-a:0.00375362
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1992 1992 Z 1 -
e e CC 0.999951 -
de de SP 1 -
então então RG 0.994792 -
até até SP 0.764262 -
1994 1994 Z 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.00751536
o o DA0MS0 0.950254 -
diretório diretório NCMS000 1 03376279-n:0.00454001/03337383-n:0.00429076
municipal municipal AQ0CS00 0.983871 02697452-a:0.00406965/01038580-a:0.00350393
de de SP 1 -
Itainópolis itainópolis NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
2005 2005 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Paulista universidade_paulista NP00O00 1 -
e e CC 0.999951 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
