<OUTPUT SRCFILE="1250.raw">
* * Fz 1 -
Eduardo_Vilas_Boas_Catalão eduardo_vilas_boas_catalão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ilhéus ilhéus NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_janeiro_de_1912 [??:24/1/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Pedro_Levino_Catalão pedro_levino_catalão NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Belanísia_Vieira_Catalão belanísia_vieira_catalão NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00367878/10595164-n:0.00363722/09877951-n:0.00325335/10602985-n:0.00310862/10286084-n:0.00279616/09876892-n:0.00252943/09877124-n:0.00247669
, , Fc 1 -
Pedro_Catalão pedro_catalão NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0021665/02051694-v:0.001245/01955984-v:0.00116078/01995549-v:0.0011277/02072849-v:0.00111495/01904930-v:0.00104914/02009433-v:0.00104653/01935233-v:0.00101541/01957529-v:0.00100581/02102398-v:0.000981353/00341560-v:0.000963934/01882814-v:0.000910361/02058994-v:0.000907143/02685951-v:0.000903344/01846916-v:0.000898294/02102002-v:0.0008942/01849221-v:0.000889077/01841079-v:0.000854632/02686471-v:0.000829075/01839538-v:0.000809345/00343898-v:0.000797066
prefeito prefeito NCMS000 1 10303814-n:0.0111268/09880881-n:0.00642701/10304018-n:0.00628757
de de SP 1 -
Ilhéus ilhéus NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880859/10005934-n:0.00871129
estadual estadual AQ0CS00 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880859/10005934-n:0.00871129
federal federal AQ0CS00 1 01606214-a:0.00446499/01107206-a:0.00434672/02725829-a:0.00432521/01106129-a:0.00422392
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
( ( Fpa 1 -
1963-1967 1963-1967 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

