<OUTPUT SRCFILE="1686.raw">
* * Fz 1 -
Mussa_de_Jesus_Demes mussa_de_jesus_demes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Floriano floriano NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_dezembro_de_1939 [??:8/12/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454234/09992837-n:0.00436107/10373998-n:0.00424398/09918248-n:0.00412645/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
Jacob_Demes jacob_demes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Paixão_Rego_Demes maria_da_paixão_rego_demes NP00V00 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00658424/09774783-n:0.0052503/09775663-n:0.00491037/10623175-n:0.00490033/09840963-n:0.0048596
e e CC 0.999951 -
técnico técnico NCMS000 0.430556 09931640-n:0.0094999/10722575-n:0.00813948/10696508-n:0.00724697
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00544351/13929037-n:0.0052504/13405962-n:0.0051783/00618734-n:0.00497621/05662532-n:0.00482861
, , Fc 1 -
em em SP 1 -
1958 1958 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233918
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Piauí faculdade_de_direito_do_piauí NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Teresina teresina NP00G00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1962 1962 Z 1 -
. . Fp 1 -

Em em SP 1 -
1967 1967 Z 1 -
, , Fc 1 -
como como CS 0.751351 -
funcionário funcionário NCMS000 1 10791115-n:0.012606
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Fazenda ministério_da_fazenda NP00O00 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
agente agente NCCS000 1 10448983-n:0.00766965/00007347-n:0.00694693
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0143902
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Imposto_de_Renda_no_Ceará imposto_de_renda_no_ceará NP00O00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00864083/13945102-n:0.00679034
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00393589/01095218-v:0.00378373/02568672-v:0.00371591/01166093-v:0.0031822
até até SP 0.764262 -
1969 1969 Z 1 -
quando quando RG 0.998992 -
passou passar VMIS3S0 1 01212230-v:0.00461546/02709277-v:0.0043063/00106960-v:0.00422957
a o DA0FS0 0.675415 -
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0143902
de de SP 1 -
tributos tributo NCMP000 1 06697195-n:0.0134995
federais federal AQ0CP00 0.960748 01606214-a:0.00334959/01107206-a:0.00327678/02725829-a:0.00325897/01106129-a:0.00316769
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
ascensão ascensão NCFS000 1 00324384-n:0.00988154
de de SP 1 -
Manuel_de_Castro_Filho manuel_de_castro_filho NP00SP0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00368255/08050678-n:0.00357671/00815173-n:0.00311021
de de SP 1 -
