<OUTPUT SRCFILE="466.raw">
* * Fz 1 -
Agildo_da_Gama_Barata_Ribeiro agildo_da_gama_barata_ribeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.028309
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00351305/15203565-n:0.00343748/15203791-n:0.0032767/15204297-n:0.00303714/15153787-n:0.00303466/15201505-n:0.00303013/08238660-n:0.00301588/15202806-n:0.00298818/15203229-n:0.00287311/15273626-n:0.00284097
de de SP 1 -
1905 1905 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00213373/10399491-n:0.00178328/09988063-n:0.00147754/10944902-n:0.00140002
, , Fc 1 -
Atanagildo_Barata_Ribeiro atanagildo_barata_ribeiro NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00082121/02051694-v:0.000414153/01955984-v:0.000398279/01995549-v:0.000391226/01904930-v:0.000380687/02072849-v:0.000380679/02009433-v:0.000356243/01957529-v:0.000351377/01935233-v:0.000343274/02102398-v:0.000331915/00341560-v:0.000325226/02685951-v:0.000312812/02058994-v:0.000307094/01882814-v:0.000306051/01846916-v:0.000302312/01849221-v:0.000301518/02102002-v:0.000301117/01841079-v:0.000287024/02686471-v:0.000277247/01839538-v:0.000271345/00343898-v:0.000266502
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
o o DA0MS0 1 -
tempo tempo NCMS000 1 15113229-n:0.000965127/11524662-n:0.000656595/15122231-n:0.000590391/15269513-n:0.000579831/15246353-n:0.000562616/15270431-n:0.00055353/00028270-n:0.000548474/15239579-n:0.000548216/15236475-n:0.000534974/15239292-n:0.000518665/07086518-n:0.000517705/15248564-n:0.00048738/11456462-n:0.00044672
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NCMS000 1 08058937-n:0.00153832/08405723-n:0.00152456/08557482-n:0.00150075/08052413-n:0.00143235
e e CC 0.999951 -
engenheiro engenheiro NCMS000 1 09615807-n:0.00628329
naval naval AQ0CS00 1 02767701-a:0.00627257
, , Fc 1 -
e e CC 0.999951 -
já já RG 0.999011 00033922-r:0.00321329/00031798-r:0.00316276
tivera ter VMIM1S0 0.333333 00065639-v:0.00238082/02204692-v:0.00171854/00065370-v:0.00166123/02632167-v:0.00158925
cinco 5 Z 0.997312 -
filhos filho NCMP000 0.983871 10624074-n:0.00250529/09992837-n:0.00232241/10373998-n:0.00229151/09918248-n:0.00226936/09871229-n:0.00206798/09918762-n:0.00193754
em em SP 1 -
primeiras primeiro AO0FP00 0.66129 01012990-a:0.00569321
núpcias núpcias NCFP000 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
casou casar VMIS3S0 1 01292885-v:0.00322737/02489456-v:0.00305664
com com SP 1 -
