<OUTPUT SRCFILE="3474.raw">
* * Fz 1 -
Ezequiel_da ezequiel_da NP00SP0 1 -
Silva_Mendes silva_mendes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188705
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_fevereiro_de_1913 [??:2/2/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00353984/09992837-n:0.00339568/10373998-n:0.00330327/09918248-n:0.00321068/09871229-n:0.00310126/09918762-n:0.00284603
de de SP 1 -
Manuel_Joaquim_Mendes manuel_joaquim_mendes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Primitiva_da_Silva_Mendes primitiva_da_silva_mendes NP00SP0 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00313677/00352826-v:0.00219622/00636574-v:0.00211589/01022420-v:0.00202036/00944924-v:0.00199847/00698855-v:0.00178402/00636441-v:0.00176524/00715074-v:0.00173642/00945125-v:0.00167465
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00171916/09387222-n:0.0017055/13827426-n:0.00166915/08377085-n:0.00165717/08238660-n:0.00153163/08680888-n:0.00152601/08238463-n:0.00149898/00884466-n:0.00148906/00038262-n:0.00145542/08681222-n:0.00141605/08461595-n:0.00134014
secundário secundário AQ0MS00 0.517364 01853461-a:0.00432533/01857956-a:0.00364924/00793592-a:0.00350937/01473558-a:0.00349774
em em SP 1 -
Além_Paraíba além_paraíba NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
logo logo RG 0.994911 00061203-r:0.0147861
em em SP 1 -
seguida seguida NCFS000 0.488372 -
começou começar VMIS3S0 1 00345761-v:0.00255227/02608347-v:0.00138867/01864230-v:0.00127228/00348746-v:0.00127098/01650610-v:0.00114547/01526605-v:0.0011166/02425462-v:0.00110944/01628449-v:0.00109853/00347918-v:0.00102087/00348103-v:0.0010127/02379528-v:0.00099809/00348252-v:0.000989062/02609439-v:0.000984589/00347804-v:0.000962735/02439281-v:0.000936898
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00329808/02410855-v:0.00281658/02419773-v:0.00232295/01668603-v:0.00227592/01235355-v:0.00225049/02415039-v:0.00224481/02594979-v:0.0022013
como como CS 0.751351 -
ferroviário ferroviário NCMS000 0.418465 -
em em SP 1 -
a o DA0FS0 1 -
Leopoldina_Railways leopoldina_railways NP00O00 1 -
. . Fp 1 -

Defensor defensor NCMS000 0.632633 09774783-n:0.00833183/09614684-n:0.00753992
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
direitos direito NCMP000 0.991803 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
categoria categoria NCFS000 1 07997703-n:0.00838544/05838765-n:0.00800148
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179688/02051694-v:0.00101937/01955984-v:0.000956692/01995549-v:0.000928033/02072849-v:0.000913933/01904930-v:0.000880453/02009433-v:0.000859107/01935233-v:0.000831056/01957529-v:0.000829041/02102398-v:0.000804653/00341560-v:0.000789458/02685951-v:0.000750239/01882814-v:0.000745464/02058994-v:0.000743571/02102002-v:0.000736902/01846916-v:0.000735964/01849221-v:0.00072988/01841079-v:0.000699859/02686471-v:0.000686913/01839538-v:0.000662472/00343898-v:0.000652286
delegado delegar VMP00SM 0.521997 02395395-v:0.0148703
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Trabalhadores sindicato_dos_trabalhadores NP00O00 1 -
em em SP 1 -
Empresas_Ferroviárias_do_Rio_de_Janeiro empresas_ferroviárias_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
ocupou ocupar VMIS3S0 1 00600370-v:0.0054947/01126360-v:0.00497025/02649042-v:0.00487892
ainda ainda RG 1 00047534-r:0.0149195
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0105782/13945102-n:0.00733403
de de SP 1 -
tesoureiro tesoureiro NCMS000 1 10727256-n:0.0172321
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0152429
de de SP 1 -
dezembro_de_1945 [??:??/12/1945:??.??:??] W 1 -
, , Fc 1 -
obteve obter VMIS3S0 1 02210855-v:0.00164596/02238085-v:0.00150677/02526085-v:0.00143603/02288295-v:0.0012552/02207206-v:0.00125105/02289295-v:0.00120169/02238770-v:0.00117609/02239261-v:0.00113949/02290461-v:0.0011171/02236124-v:0.0011145/00522751-v:0.00111317/00597915-v:0.00109529/02359340-v:0.00106106/02527431-v:0.00105989
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720537/10005934-n:0.00712418
federal federal AQ0CS00 1 01606214-a:0.00365342/01107206-a:0.00355606/02725829-a:0.0035372/01106129-a:0.00345406
constituinte constituinte NCCS000 0.243133 -
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.015855
legenda legenda NCFS000 0.8193 06346891-n:0.0080294/06347588-n:0.0074474
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
desistência desistência NCFS000 1 00213694-n:0.00878078
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
, , Fc 1 -
eleito eleito NCMS000 0.5 -
simultaneamente simultaneamente RG 1 00120095-r:0.00521473/00120223-r:0.00480801
, , Fc 1 -
pelo pelar VMIP1S0 0.30702 01262936-v:0.00968408
mesmo mesmo RG 0.820175 -
partido partido NCMS000 0.98773 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0102883
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00445357/10005934-n:0.00439858
federal federal AQ0CS00 1 01606214-a:0.00223284/01107206-a:0.00218276/02725829-a:0.00216245/01106129-a:0.00211123
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.00913065
e e CC 0.999951 -
a o DA0FS0 0.675415 -
opção opção NCFS000 1 05790944-n:0.0102328
por por SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00377579/04404997-n:0.00351109/03789171-n:0.00320492
alta alto AQ0FS00 0.378049 01204557-a:0.00237439/02385102-a:0.00208069/02339120-a:0.00204747/01210854-a:0.00204501/01205473-a:0.00198725
, , Fc 1 -
Ezequiel_Mendes ezequiel_mendes NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00114175/02051694-v:0.000619481/01955984-v:0.000600908/01995549-v:0.000575348/02072849-v:0.000564104/01904930-v:0.0005569/02009433-v:0.000529076/01957529-v:0.000523486/01935233-v:0.000511007/02102398-v:0.000496747/00341560-v:0.000484492/02685951-v:0.000457369/01882814-v:0.000456993/02058994-v:0.000456475/01846916-v:0.000451096/02102002-v:0.000449886/01849221-v:0.000449306/01841079-v:0.000429483/02686471-v:0.000415068/01839538-v:0.000405777/00343898-v:0.000399688
efetivado efetivado AQ0MS00 1 -
em em SP 1 -
a o DA0FS0 1 -
cadeira cadeira NCFS000 1 04161981-n:0.00255965/04161358-n:0.00248049/04326896-n:0.00217335/03001627-n:0.00211382/08647616-n:0.00199601
, , Fc 1 -
em em SP 1 -
5_de_fevereiro_de_1946 [??:5/2/1946:??.??:??] W 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0115541
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.00188214/00584367-n:0.00164303/00582388-n:0.00142576/04602044-n:0.00121179/00576877-n:0.00117211/00796886-n:0.00116343/00581241-n:0.0011526/00621476-n:0.00112967/08137495-n:0.00109339/00576717-n:0.00106689
constituintes constituinte AQ0CP00 0.489028 00901345-a:0.0109565
e e CC 0.999951 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.00621221/06726939-n:0.00558378
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.00296814/01642477-a:0.00280142/01641648-a:0.00269233/01687167-a:0.00264331
Carta carta NCFS000 0.978495 06624161-n:0.00252428/02962545-n:0.00250883/14974264-n:0.00243855/06626183-n:0.00229452/04004210-n:0.00211605
( ( Fpa 1 -
18/9/1946 [??:18/9/1946:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00232663/02731024-v:0.00231662/02727462-v:0.00202139/01857392-v:0.00199716/02731242-v:0.00198156/02639075-v:0.00196917
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00453987/04404997-n:0.0042188/03789171-n:0.00384411
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legislatura legislatura NCFS000 1 15291498-n:0.0117603
ordinária ordinário AQ0FS00 0.667364 00489108-a:0.00248386/01593079-a:0.00222575/00683531-a:0.00222245/00970610-a:0.00219076/01046226-a:0.00207794
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
seguiu seguir VMIS3S0 1 02634265-v:0.00257085/02720354-v:0.00230729/01995549-v:0.00198531/02025550-v:0.00194376/01998432-v:0.00186314/01991931-v:0.00185999
, , Fc 1 -
até até SP 0.764262 -
