<OUTPUT SRCFILE="4807.raw">
* * Fz 1 -
Dorany_de_Sá_Barreto_Sampaio dorany_de_sá_barreto_sampaio NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
27_de_fevereiro_de_1927 [??:27/2/1927:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
Antônio_de_Sá_Barreto_Sampaio_Júnior antônio_de_sá_barreto_sampaio_júnior NP00SP0 1 -
e e CC 0.999951 -
Nali_Sampaio nali_sampaio NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1947 1947 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
redator redator NCMS000 1 10044879-n:0.0165119/10513120-n:0.0136291
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00782292/10474645-n:0.00728607/10015485-n:0.00697917/10468559-n:0.00679205
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
* * Fz 1 -
Revista_do_Departamento_de_Assistência_às_Cooperativas revista_do_departamento_de_assistência_às_cooperativas NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
trabalhando trabalhar VMG0000 1 02413480-v:0.00604388/02410855-v:0.00515626/02419773-v:0.00425269/01668603-v:0.00417209/01235355-v:0.00412352/02415039-v:0.00411419/02594979-v:0.00402535
em em SP 1 -
a o DA0FS0 1 -
publicação publicação NCFS000 1 06589574-n:0.0080624/06590210-n:0.00710582/01101958-n:0.00706621/01103614-n:0.0064624
até até SP 0.764262 -
1950 1950 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00262942/15203565-n:0.00258924/15203791-n:0.00251243/15153787-n:0.00228433/15204297-n:0.00227917/15201505-n:0.00226588/08238660-n:0.00226398/15202806-n:0.00223394/15203229-n:0.00216557/15273626-n:0.00213331
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102047/00127815-a:0.0101735
foi ir VMIS3S0 0.5 01835496-v:0.00243876/02051694-v:0.00140054/01955984-v:0.00130286/01995549-v:0.00127591/02072849-v:0.00125719/01904930-v:0.00118463/02009433-v:0.0011792/01935233-v:0.00114193/01957529-v:0.00112851/02102398-v:0.00110258/00341560-v:0.001087/01882814-v:0.0010234/02058994-v:0.00102019/02685951-v:0.00101611/01846916-v:0.00101061/02102002-v:0.00100685/01849221-v:0.0010018/01841079-v:0.000961062/02686471-v:0.000933191/01839538-v:0.000911104/00343898-v:0.000897021
empossado empossar VMP00SM 0.992518 -
como como CS 0.751351 -
diretor diretor NCMS000 1 10014939-n:0.00588979/10474645-n:0.00547478/10015485-n:0.00524021/10468559-n:0.00510473
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
departamento departamento NCMS000 1 08114861-n:0.0121416/08220714-n:0.0110427
de de SP 1 -
previdência previdência NCFS000 1 14494893-n:0.0208378
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Previdência_dos_Servidores_de_Pernambuco instituto_de_previdência_dos_servidores_de_pernambuco NP00O00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0204998
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15203565-n:0.00267361/15202634-n:0.00263179/15203791-n:0.00256136/08238660-n:0.00251796/15203229-n:0.00232579/15204297-n:0.00228762/15153787-n:0.00228057/15201505-n:0.00226535/15202806-n:0.00223416/15273626-n:0.00213358
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_de_Pernambuco faculdade_de_direito_da_universidade_federal_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
Ufpe ufpe NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1955 1955 Z 1 -
