<OUTPUT SRCFILE="2905.raw">
* * Fz 1 -
Ranulfo_Pinheiro_Lima ranulfo_pinheiro_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Itatiba itatiba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_fevereiro_de_1884 [??:8/2/1884:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
desembargador desembargador NCMS000 0.63261 -
José_Machado_Pinheiro_Lima josé_machado_pinheiro_lima NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Máxima_Machado_Lima máxima_machado_lima NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00665338/09823502-n:0.00653459/10736259-n:0.00607555/10153414-n:0.00561419
Vicente_Machado_da_Silva_Lima vicente_machado_da_silva_lima NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0027799/02051694-v:0.00160018/01955984-v:0.0014872/01995549-v:0.00145536/02072849-v:0.00143317/01904930-v:0.00134322/02009433-v:0.00134295/01935233-v:0.00130484/01957529-v:0.00129071/02102398-v:0.0012597/00341560-v:0.00124367/01882814-v:0.0011694/02058994-v:0.0011655/02685951-v:0.00115968/01846916-v:0.00115695/02102002-v:0.00114991/01849221-v:0.00114304/01841079-v:0.00109857/02686471-v:0.00106597/01839538-v:0.00104037/00343898-v:0.00102479
senador senador NCMS000 1 10578471-n:0.0263385
em em SP 1 -
1895 1895 Z 1 -
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.0126477/10541229-n:0.0123714
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00653463/13920835-n:0.00520389/13920429-n:0.00509794/13945919-n:0.00507724/14418395-n:0.00495172
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
de de SP 1 -
1901 1901 Z 1 -
a a SP 0.313151 -
1906 1906 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.000992106/01752884-v:0.000991549/02367363-v:0.000984066/01645601-v:0.000903985/02526085-v:0.000597283/00010435-v:0.000591789/01652139-v:0.000566357/01714208-v:0.00053961/01712704-v:0.0005333/01640207-v:0.000530944/01752495-v:0.000529672/01627355-v:0.000528324/01719921-v:0.00051711/01642924-v:0.0005125/01438902-v:0.000505457/01629000-v:0.000504553/01754737-v:0.000503249/01628197-v:0.000496131/02560767-v:0.000495673/00665476-v:0.000485682/01739814-v:0.000480522/01431987-v:0.000470658/02374764-v:0.000465476/01685313-v:0.000464609/01649024-v:0.000458098/00012267-v:0.000452355/02599636-v:0.000437771
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00365453/01857956-a:0.00308781/00793592-a:0.00296926/01473558-a:0.00295985
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Paulista ginásio_paulista NP00G00 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
superiores superior NCCP000 0.211538 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_de_São_Paulo escola_politécnica_de_são_paulo NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.00152273/02051694-v:0.000862762/01955984-v:0.000807627/01995549-v:0.000789069/02072849-v:0.000773629/01904930-v:0.000739411/02009433-v:0.000726893/01935233-v:0.000703552/01957529-v:0.000699791/02102398-v:0.000681931/00341560-v:0.000669293/01882814-v:0.000631048/02058994-v:0.000630095/02685951-v:0.000628566/01846916-v:0.000622763/02102002-v:0.000620411/01849221-v:0.000617252/01841079-v:0.000592182/02686471-v:0.000574277/01839538-v:0.000560741/00343898-v:0.000552505
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0130926
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Grêmio_Politécnico grêmio_politécnico NP00O00 1 -
e e CC 0.999951 -
redator redator NCMS000 1 10044879-n:0.00759373/10513120-n:0.00628731
de de SP 1 -
seu seu DP3MSS 0.957305 -
órgão órgão NCMS000 1 03854065-n:0.00208536/05297523-n:0.00195127/03273551-n:0.00188889/03494537-n:0.0017801/06595056-n:0.00176168/13087625-n:0.00175937/08349350-n:0.00170992
, , Fc 1 -
Revista_Politécnica revista_politécnica NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
1904 1904 Z 1 -
a a SP 0.313151 -
1906 1906 Z 1 -
. . Fp 1 -

Em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.01808
ano ano NCMS000 1 15203565-n:0.00235814/15202634-n:0.00234564/15203791-n:0.00224707/15204297-n:0.00203051/15153787-n:0.0020279/15201505-n:0.00201409/08238660-n:0.00201327/15202806-n:0.00198596/15203229-n:0.00191803/15273626-n:0.00189829
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00977101/06125041-n:0.00963791
civil civil AQ0CS00 0.991803 01517921-a:0.00480571/02697116-a:0.00367082/01518161-a:0.00359269/00412355-a:0.00346784/02696920-a:0.00337842
e e CC 0.999951 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
instalou instalar VMIS3S0 1 01569566-v:0.00661835/02384041-v:0.00605313/01570108-v:0.00601025
um um DI0MS0 0.877848 -
escritório escritório NCMS000 1 03118846-n:0.0172809
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00977101/06125041-n:0.00963791
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00108294/02051694-v:0.000586782/01955984-v:0.000559134/01995549-v:0.000547409/01904930-v:0.000531968/02072849-v:0.000531412/02009433-v:0.000505273/01957529-v:0.00048517/01935233-v:0.000481645/02102398-v:0.000468816/00341560-v:0.000458745/02685951-v:0.00043373/01882814-v:0.000433391/02058994-v:0.000433122/01846916-v:0.000427911/02102002-v:0.000425952/01849221-v:0.000424837/01841079-v:0.000406614/02686471-v:0.000394001/01839538-v:0.000384269/00343898-v:0.000378409
também também RG 0.998533 00047534-r:0.0086444
engenheiro engenheiro NCMS000 1 09615807-n:0.00892486
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Obras_Novas_de_Abastecimento_de_Água_de_São_Paulo comissão_de_obras_novas_de_abastecimento_de_água_de_são_paulo NP00O00 1 -
de de SP 1 -
1906 1906 Z 1 -
a a SP 0.313151 -
1908 1908 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
participou participar VMIS3S0 1 02450256-v:0.00912169
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
realização realização NCFS000 1 00035189-n:0.00129832/00097504-n:0.00105452/00036762-n:0.00105331/00044150-n:0.00101474/00062451-n:0.00101053/00062806-n:0.000971262/00061917-n:0.000971048/01127379-n:0.000932994/00931847-n:0.000927359
de de SP 1 -
importantes importante AQ0CP00 0.98913 01275562-a:0.001811/02161432-a:0.00168007/00655779-a:0.00163139/00579622-a:0.0014036/01830403-a:0.0013971/01539887-a:0.00137637
obras obra NCFP000 0.99569 -
de de SP 1 -
concreto concreto NCMS000 0.4993 14820180-n:0.00880348
armado armar VMP00SM 0.992518 00146210-a:0.00366441/02475401-v:0.00280846/01094647-a:0.00273659
para para SP 0.999444 -
captação captação NCFS000 1 -
e e CC 0.999951 -
adução adução NCFS000 1 00333203-n:0.00809521
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ribeirão ribeirão NCMS000 1 -
Cabuçu cabuçu NP00SP0 1 -
, , Fc 1 -
as o DA0FP0 0.974798 -
primeiras primeiro NCFP000 0.33871 -
de de SP 1 -
esse esse DD0MS0 1 -
gênero gênero NCMS000 1 05845013-n:0.00449488/08110648-n:0.00447568
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
fizeram fazer VMIS3P0 0.65 00120316-v:0.00122731/02367363-v:0.000921051/01752884-v:0.000747667/02526085-v:0.000640478/01645601-v:0.000626097/01642924-v:0.000421145/01652139-v:0.000417449/00010435-v:0.000415656/01712704-v:0.000397261/01714208-v:0.000386757/01640207-v:0.000374351/01752495-v:0.000372466/01627355-v:0.000366636/01719921-v:0.000359266/01754737-v:0.000350777/01629000-v:0.000346077/02560767-v:0.000343825/01628197-v:0.000343414/01438902-v:0.000341818/01739814-v:0.000333245/00665476-v:0.000331031/01431987-v:0.000323394/01685313-v:0.000321899/02374764-v:0.000320711/01649024-v:0.000313665/00012267-v:0.000310841/02599636-v:0.000304437
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00242786/08654360-n:0.00242416/08544813-n:0.0023761/08552138-n:0.002355
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.02049
em em SP 1 -
1908 1908 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
engenheiro-chefe engenheiro-chefe NCMS000 0.846154 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Seção_de_Engenharia_Sanitária_do_Serviço_Sanitário_do_Estado seção_de_engenharia_sanitária_do_serviço_sanitário_do_estado NP00O00 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00561076/00720565-n:0.00549168/05149325-n:0.00523973/00722061-n:0.00513251
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00590119/01095218-v:0.00559763/02568672-v:0.00559551/01166093-v:0.0047728
até até SP 0.764262 -
1938 1938 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
aposentou aposentar VMIS3S0 1 02380418-v:0.0205074
. . Fp 1 -

Atuou atuar VMIS3S0 1 00010435-v:0.0253924
em em SP 1 -
a o DA0FS0 1 -
imprensa imprensa NCFS000 0.992933 00113113-n:0.00879018/03999992-n:0.00810051/06263369-n:0.00781462
paulista paulista NCCS000 1 08853741-n:0.0248147
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00918476/00065370-v:0.00642143/02204692-v:0.00624187/02632167-v:0.00601976
sido ser VMP00SM 1 02604760-v:0.0274563
redator redator NCMS000 1 10044879-n:0.0141336/10513120-n:0.0116727
de de SP 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Platéia platéia NCFS000 1 03892273-n:0.0231296
* * Fz 1 -
de de SP 1 -
1929 1929 Z 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
. . Fp 1 -

Presidiu presidir VMIS3S0 1 02443609-v:0.00753838
o o DA0MS0 0.950254 -
Instituto_de_Engenharia instituto_de_engenharia NP00O00 1 -
em em SP 1 -
1932 1932 Z 1 -
e e CC 0.999951 -
