<OUTPUT SRCFILE="800.raw">
* * Fz 1 -
Wilson_Matos_Branco wilson_matos_branco NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Povo_Novo povo_novo NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_janeiro_de_1942 [??:10/1/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Arlindo_da arlindo_da NP00SP0 1 -
Silva_Branco silva_branco NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Oraida_Matos_Branco oraida_matos_branco NP00O00 1 -
. . Fp 1 -

Após após SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00230102/00352826-v:0.00155846/00636574-v:0.00154873/01022420-v:0.0014806/00944924-v:0.00146303/00698855-v:0.00131413/00636441-v:0.0012942/00715074-v:0.00127236/00945125-v:0.00122803
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
grau grau NCMS000 1 05093890-n:0.00222277/13939892-n:0.00206103/13611207-n:0.00193737/13714184-n:0.00192532/14429608-n:0.00191656/13584918-n:0.00174676
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.0027181/08665504-n:0.00233335/08626283-n:0.0018264/08226699-n:0.00177526/08672738-n:0.0017395/08226335-n:0.00161948/08177958-n:0.00153311
de de SP 1 -
Rio_Grande rio_grande NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1967 1967 Z 1 -
