<OUTPUT SRCFILE="6177.raw">
* * Fz 1 -
PARTIDO_POPULAR_SINDICALISTA partido_popular_sindicalista NP00O00 1 -
( ( Fpa 1 -
PPS pps NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0114511/02857587-a:0.0111617
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.0120849/05127782-n:0.0115501
nacional nacional AQ0CS00 0.966867 01105840-a:0.00417055/01567862-a:0.00366145/02988060-a:0.00354745/02988402-a:0.00340033/02988281-a:0.00329539/01861776-a:0.00317598/01038332-a:0.00314023
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1945 1945 Z 1 -
. . Fp 1 -

Em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
uniu unir VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Progressista partido_republicano_progressista NP00O00 1 -
e e CC 0.999951 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Agrário_Nacional partido_agrário_nacional NP00O00 1 -
para para SP 0.999444 -
formar formar VMN0000 0.529581 01659248-v:0.0149803/00142191-v:0.0146211
o o DA0MS0 0.950254 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Presidido presidir VMP00SM 0.992511 02443609-v:0.012148
por por SP 1 -
José_Adriano_Marrey_Júnior josé_adriano_marrey_júnior NP00SP0 1 -
, , Fc 1 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.0110169
membro membro NCMS000 1 10307234-n:0.00343969/05559908-n:0.00311035/05560244-n:0.00298379/13810615-n:0.00281593
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_de_São_Paulo partido_democrático_de_são_paulo NP00O00 1 -
, , Fc 1 -
contava contar VMII3S0 0.533309 00948071-v:0.0032359/00952524-v:0.00310746/00953216-v:0.00306815/00947857-v:0.00294185
em em SP 1 -
sua seu DP3FSS 0.929764 -
