<OUTPUT SRCFILE="11273.raw">
* * Fz 1 -
Agílio_Monteiro_Filho agílio_monteiro_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_novembro_de_1946 [??:6/11/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Agílio_Monteiro agílio_monteiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laurita_Evangelista_Monteiro laurita_evangelista_monteiro NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1974 1974 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0408945
em em SP 1 -
a o DA0FS0 1 -
Polícia_Federal polícia_federal NP00V00 1 -
através_de através_de SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0438118
público público AQ0MS00 0.47277 00493297-a:0.0394364
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.023417
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 08238660-n:0.00498716/15202634-n:0.0030052/15203565-n:0.00294948/15203791-n:0.00294496/15204297-n:0.00260429/15153787-n:0.00260415/15201505-n:0.00258944/15202806-n:0.00255271/15203229-n:0.00246583/15273626-n:0.00243639
concluiu concluir VMIS3S0 1 00634472-v:0.00492649/00636574-v:0.00331251/00352826-v:0.00330506/01022420-v:0.00316612/00944924-v:0.00313352/00698855-v:0.00279014/00636441-v:0.00277339/00715074-v:0.00272524/00945125-v:0.00263125
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00498716/08679972-n:0.00269573/09387222-n:0.00264741/13827426-n:0.00261716/08377085-n:0.00256837/08238463-n:0.00248136/08680888-n:0.00238865/00884466-n:0.00233393/00038262-n:0.00224596/08681222-n:0.00222388/08461595-n:0.0020977
de de SP 1 -
Formação_de_Agente_de_Polícia_Federal formação_de_agente_de_polícia_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Academia_Nacional_de_Polícia academia_nacional_de_polícia NP00O00 1 -
( ( Fpa 1 -
ANP anp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1976 1976 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Divinópolis universidade_de_divinópolis NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1978 1978 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00137594/02051694-v:0.000748723/01995549-v:0.000713224/01955984-v:0.00070881/01935233-v:0.000699746/02072849-v:0.000674941/01904930-v:0.000659567/02009433-v:0.000635402/01957529-v:0.000631583/00341560-v:0.000605382/02102398-v:0.000593198/01882814-v:0.000564856/02058994-v:0.000547406/02685951-v:0.000547009/02102002-v:0.000542936/01846916-v:0.000541224/01849221-v:0.00053959/01841079-v:0.000514163/02686471-v:0.00049843/01839538-v:0.000486381/00343898-v:0.000479146
aprovado aprovar VMP00SM 0.992518 00806502-v:0.00207144/02453889-v:0.00201355/00861725-v:0.00195896/00673983-v:0.00188646/02447793-v:0.00187767/00179035-a:0.00172766
em em SP 1 -
o o DA0MS0 1 -
concurso concurso NCMS000 1 07456188-n:0.0117663
público público AQ0MS00 0.47277 00493297-a:0.0105184
para para SP 0.999444 -
delegado delegado NCMS000 0.456771 10000787-n:0.0108542
de de SP 1 -
Polícia_Federal polícia_federal NP00SP0 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00230454/00352826-v:0.00157397/00636574-v:0.00155305/01022420-v:0.00148178/00944924-v:0.00146843/00698855-v:0.00136098/00636441-v:0.00129491/00715074-v:0.00128525/00945125-v:0.00122841
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.002331/09387222-n:0.00138195/08377085-n:0.00128747/08679972-n:0.00127281/13827426-n:0.00122744/08680888-n:0.00117762/08238463-n:0.00116567/00884466-n:0.00110806/00038262-n:0.00107369/08681222-n:0.00104183/08461595-n:0.000982361
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.002331/15203791-n:0.00142038/15202634-n:0.00140683/15203565-n:0.0013798/15153787-n:0.00123942/15204297-n:0.00121684/15201505-n:0.00121129/15202806-n:0.00119298/15203229-n:0.00115302/15273626-n:0.00113995
