<OUTPUT SRCFILE="23.raw">
* * Fz 1 -
João_Batista_de_Abreu joão_batista_de_abreu NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Lavras lavras NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_junho_de_1943 [??:19/6/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_de_Oliveira_Abreu josé_de_oliveira_abreu NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Sila_Pereira_de_Abreu ana_sila_pereira_de_abreu NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00287619/00636574-v:0.00193873/00352826-v:0.00193859/01022420-v:0.00184938/00944924-v:0.0018315/00698855-v:0.0016378/00636441-v:0.00161812/00715074-v:0.00159018/00945125-v:0.00153546
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00396078/01857956-a:0.00334544/00793592-a:0.00321676/01473558-a:0.00320649
em em SP 1 -
o o DA0MS0 1 -
Instituto_Gammon instituto_gammon NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00336238/08665504-n:0.00290644/08626283-n:0.00228471/08226699-n:0.00222007/08672738-n:0.0021763/08226335-n:0.00202411/08177958-n:0.00191629
natal natal AQ0CS00 0.954545 02742844-a:0.00712654/02767378-a:0.006294
, , Fc 1 -
