<OUTPUT SRCFILE="4702.raw">
* * Fz 1 -
Ari_dos_Santos_Rongel ari_dos_santos_rongel NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_fevereiro_de_1897 [??:19/2/1897:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Lino_dos_Santos_Rongel lino_dos_santos_rongel NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Teresa_dos_Santos_Rongel teresa_dos_santos_rongel NP00G00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00156696/01645601-v:0.00145878/00120316-v:0.00145777/01752884-v:0.00123061/00010435-v:0.000948158/02526085-v:0.000913407/01652139-v:0.000862883/01714208-v:0.0008621/01712704-v:0.000844561/01640207-v:0.000843106/01719921-v:0.000835179/01642924-v:0.000825848/01752495-v:0.000823895/01629000-v:0.000819306/01627355-v:0.000809043/01754737-v:0.000807013/01438902-v:0.000805624/02560767-v:0.000803847/01628197-v:0.000802858/01739814-v:0.000776958/00665476-v:0.000772587/01431987-v:0.000763633/02374764-v:0.000754662/01685313-v:0.00075265/01649024-v:0.00074405/00012267-v:0.000733543/02599636-v:0.000710813
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0117159/00699521-a:0.0100845
e e CC 0.999951 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00650605/01857956-a:0.00501762/00793592-a:0.00482846/01473558-a:0.00481027
em em SP 1 -
o o DA0MS0 1 -
Colégio_Paula_Freitas colégio_paula_freitas NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204489
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
em em SP 1 -
maio_de_1914 [??:??/5/1914:??.??:??] W 1 -
. . Fp 1 -

Saiu sair VMIS3S0 1 02009433-v:0.0122887/00528990-v:0.00975178/00425967-v:0.00844666
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
novembro_de_1917 [??:??/11/1917:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 02009433-v:0.0122887/01835496-v:0.00324591/02051694-v:0.00186783/01955984-v:0.00173186/01995549-v:0.00169062/02072849-v:0.00168481/01957529-v:0.0015894/01904930-v:0.00156955/01935233-v:0.00152214/02102398-v:0.00146917/00341560-v:0.00144849/02058994-v:0.00136616/01882814-v:0.0013637/02685951-v:0.00135137/01846916-v:0.00134703/02102002-v:0.00134012/01849221-v:0.00133934/01841079-v:0.00128094/02686471-v:0.00124311/01839538-v:0.00121357/00343898-v:0.00119801
promovido promover VMP00SM 0.992518 02554922-v:0.0139674/00875806-v:0.0138706
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
novembro_de_1921 [??:??/11/1921:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
capitão-tenente capitão-tenente NCCS000 1 -
em em SP 1 -
dezembro_de_1925 [??:??/12/1925:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1937 [??:??/1/1937:??.??:??] W 1 -
alcançou alcançar VMIS3S0 1 02585860-v:0.0254386
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.00879548/13947415-n:0.00744669/04175859-n:0.00727105/14428160-n:0.00726307
de de SP 1 -
capitão-de-corveta capitão-de-corveta NCFS000 0.27672 -
, , Fc 1 -
em em SP 1 -
maio_de_1944 [??:??/5/1944:??.??:??] W 1 -
o o DA0MS0 0.950254 -
de de SP 1 -
capitão-de-fragata capitão-de-fragata NCFS000 0.279529 -
, , Fc 1 -
chegando chegar VMG0000 1 00208055-v:0.0106823/02015384-v:0.00941046/00634472-v:0.0092133
em em SP 1 -
dezembro_de_1947 [??:??/12/1947:??.??:??] W 1 -
a o DA0FS0 0.675415 -
capitão-de-mar-e-guerra capitão-de-mar-e-guerra NCFS000 0.95 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.010504/00875806-v:0.010404
a o DA0FS0 0.675415 -
contra contra AQ0CN00 1 -
almirante almirante NCMS000 1 -
em em SP 1 -
novembro_de_1953 [??:??/11/1953:??.??:??] W 1 -
, , Fc 1 -
comandou comandar VMIS3S0 1 00747135-v:0.020861
a o DA0FS0 0.675415 -
Escola_Naval_do_Rio_de_Janeiro escola_naval_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
1954 1954 Z 1 -
e e CC 0.999951 -
1955 1955 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
IV_Distrito_Naval iv_distrito_naval NP00O00 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.0212327
em em SP 1 -
Belém belém NP00G00 1 -
, , Fc 1 -
de de SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
dezembro_de_1956 [??:??/12/1956:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
março_de_1958 [??:??/3/1958:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384039/02051694-v:0.00223901/01955984-v:0.00207294/01995549-v:0.00201929/02072849-v:0.00200354/02009433-v:0.00187324/01904930-v:0.00185646/01935233-v:0.00182441/01957529-v:0.00179472/02102398-v:0.00175907/00341560-v:0.00173357/01882814-v:0.00163537/02058994-v:0.0016296/02685951-v:0.0016193/01846916-v:0.00161412/02102002-v:0.00160559/01849221-v:0.00159625/01841079-v:0.00153597/02686471-v:0.00149142/01839538-v:0.00145585/00343898-v:0.00143427
promovido promover VMP00SM 0.992518 02554922-v:0.0167566/00875806-v:0.0166445
a o DA0FS0 0.675415 -
vice vice AQ0CN00 1 -
almirante almirante NCMS000 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
março_de_1960 [??:??/3/1960:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
almirante-de-esquadra almirante-de-esquadra NCFS000 1 -
. . Fp 1 -

Com com SP 1 -
