<OUTPUT SRCFILE="3425.raw">
* * Fz 1 -
Flaviano_Flávio_Batista_de_Melo flaviano_flávio_batista_de_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Rio_Branco rio_branco NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_novembro_de_1949 [??:17/11/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Raimundo_Hermínio_de_Melo raimundo_hermínio_de_melo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laudelina_Batista_de_Melo laudelina_batista_de_melo NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00472011/10595164-n:0.00467513/09877951-n:0.00418234/10602985-n:0.00399226/10286084-n:0.00359464/09876892-n:0.00325147/09877124-n:0.00318365
, , Fc 1 -
José_Batista_de_Melo josé_batista_de_melo NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276879/02051694-v:0.00160015/01955984-v:0.00148865/01995549-v:0.00144761/02072849-v:0.00143262/02009433-v:0.00134321/01904930-v:0.00134098/01935233-v:0.00130451/01957529-v:0.00128884/02102398-v:0.0012608/00341560-v:0.00123993/01882814-v:0.00116978/02058994-v:0.00116531/02685951-v:0.00116083/01846916-v:0.00115415/02102002-v:0.00114864/01849221-v:0.001142/01841079-v:0.00109823/02686471-v:0.00106575/01839538-v:0.00104039/00343898-v:0.00102473
deputado deputado NCMS000 0.993827 09830400-n:0.0113211/10005934-n:0.0111972
federal federal AQ0CS00 1 01606214-a:0.00574009/01107206-a:0.00560887/02725829-a:0.00555705/01106129-a:0.00542728
por por SP 1 -
o o DA0MS0 1 -
Acre acre NP00O00 1 -
de de SP 1 -
1983 1983 Z 1 -
a a SP 0.313151 -
1991 1991 Z 1 -
e e CC 0.999951 -
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0234796
em em SP 1 -
1987-1988 1987-1988 Z 1 -
. . Fp 1 -

Engenheiro engenheiro NCMS000 1 09615807-n:0.028237
civil civil AQ0CS00 0.991803 01517921-a:0.00720098/02697116-a:0.00549911/01518161-a:0.00538802/00412355-a:0.00519525/02696920-a:0.00506655
, , Fc 1 -
Flaviano flaviano NP00SP0 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Engenharia_de_Barra_do_Piraí faculdade_de_engenharia_de_barra_do_piraí NP00O00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1974 1974 Z 1 -
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.0243922
depois depois RG 1 00061203-r:0.0243922/00146281-r:0.00936781
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0019835/02051694-v:0.00112137/01955984-v:0.00105473/01995549-v:0.00102451/02072849-v:0.00100519/01904930-v:0.000964922/02009433-v:0.000944912/01957529-v:0.000919539/01935233-v:0.000915197/02102398-v:0.000887388/00341560-v:0.000875373/01882814-v:0.000819829/02058994-v:0.000818024/02685951-v:0.000816835/01846916-v:0.000810025/02102002-v:0.000807305/01849221-v:0.000801486/01841079-v:0.000771098/02686471-v:0.000746334/01839538-v:0.000728898/00343898-v:0.000723351
contratado contratar VMP00SM 0.992518 02409412-v:0.0101449/02409941-v:0.00834602
por por SP 1 -
a o DA0FS0 1 -
