<OUTPUT SRCFILE="4367.raw">
* * Fz 1 -
Olga_Gutmann_Benário olga_gutmann_benário NP00SP0 1 -
* * Fz 1 -
— — Fz 1 -
que que PR0CN00 0.584265 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
atuação atuação NCFS000 1 06891493-n:0.00436762/00548326-n:0.00417784
política político AQ0FS00 0.42812 02857407-a:0.00401019/02857587-a:0.00390704
usou usar VMIS3S0 1 01158872-v:0.00217911/00050652-v:0.00214463/01165043-v:0.00206877/02600490-v:0.00199252
os o DA0MP0 0.958022 -
nomes nome NCMP000 1 06333653-n:0.00179583/06319293-n:0.00147994/06337307-n:0.00131617/06317862-n:0.0012779/06320004-n:0.00126088/06720964-n:0.00121593/06338908-n:0.00119379
de de SP 1 -
Olga_Sinek olga_sinek NP00SP0 1 -
, , Fc 1 -
Eva_Kruger eva_kruger NP00SP0 1 -
, , Fc 1 -
Maria_Bergner_Vilar maria_bergner_vilar NP00SP0 1 -
, , Fc 1 -
Olga_Vilar olga_vilar NP00SP0 1 -
, , Fc 1 -
Ivone_Vilar ivone_vilar NP00SP0 1 -
, , Fc 1 -
Olga_Meireles olga_meireles NP00SP0 1 -
e e CC 0.999951 -
Maria_Prestes maria_prestes NP00SP0 1 -
— — Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.00854437
em em SP 1 -
Munique munique NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Alemanha alemanha NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1908 1908 Z 1 -
, , Fc 1 -
oriunda oriundo AQ0FS00 1 01036383-a:0.00895239
de de SP 1 -
uma um DI0FS0 0.903495 -
família família NCFS000 1 07970721-n:0.00173867/07997703-n:0.00146382/08078020-n:0.001329/05838765-n:0.00130518/08107499-n:0.00128246/07969695-n:0.000991923/08101937-n:0.000953098/07970406-n:0.000889371/10236304-n:0.000846019/07971141-n:0.00077892
de de SP 1 -
judeus judeu NCMP000 0.738095 09681351-n:0.00381381/09681973-n:0.00263826/09682122-n:0.00259436
de de SP 1 -
