<OUTPUT SRCFILE="1387.raw">
* * Fz 1 -
Osvaldo_de_Sousa_Coelho osvaldo_de_sousa_coelho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Juazeiro juazeiro NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_agosto_de_1931 [??:24/8/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Clementino_de_Sousa_Coelho clementino_de_sousa_coelho NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Josefa_de_Sousa_Coelho josefa_de_sousa_coelho NP00V00 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
família família NCFS000 1 07970721-n:0.00240127/08078020-n:0.00179492/07969695-n:0.00150165/08101937-n:0.00115024/07997703-n:0.00113338/08107499-n:0.00108907/07970406-n:0.00106084/05838765-n:0.00104549/10236304-n:0.000998789/07971141-n:0.000922291
possui possuir VMIP3S0 0.957576 02632167-v:0.00611454/02204692-v:0.00515238/02700867-v:0.0026218/02647311-v:0.00258684
fortes forte AQ0CP00 0.667252 01190683-a:0.00273721/01191780-a:0.00249058/00803275-a:0.00227574/01513512-a:0.00224092
raízes raiz NCFP000 1 08507558-n:0.00504554/13125117-n:0.0050034
políticas político AQ0FP00 0.658537 02857407-a:0.0047169/02857587-a:0.00459663
em em SP 1 -
Pernambuco pernambuco NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 02632167-v:0.00611454/02204692-v:0.00515238/00065639-v:0.00378704/00065370-v:0.00264586
como como CS 0.751351 -
patriarca patriarca NCMS000 1 10406765-n:0.00217148/10164605-n:0.00212032/10406266-n:0.00210637/10406391-n:0.00197662/10406905-n:0.00192668
o o DA0MS0 0.950254 -
ex ex AQ0CN00 1 -
senador senador NCMS000 1 -
Nilo_Coelho nilo_coelho NP00SP0 1 -
, , Fc 1 -
falecido falecer VMP00SM 0.571918 00358431-v:0.00347699/00095873-a:0.00322453/00354845-v:0.00313428
em em SP 1 -
1984 1984 Z 1 -
quando quando RG 0.998992 -
era ser VMII1S0 0.331795 02604760-v:0.0113759
presidente presidente NCMS000 0.998938 10467395-n:0.0020789/10468962-n:0.00198628/10467179-n:0.00185872/10469346-n:0.00175613/10468750-n:0.00174151/10468559-n:0.00167567
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Senado senado NP00O00 1 08161477-n:0.00979013
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
sobrinho sobrinho NCMS000 1 10353355-n:0.0169081/10357613-n:0.0153064
, , Fc 1 -
