<OUTPUT SRCFILE="485.raw">
* * Fz 1 -
José_Barbosa josé_barbosa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154853
em em SP 1 -
    Fz 1 -
Cajurú cajurú NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00238003/15122231-n:0.00180773/15157225-n:0.00171554/15136453-n:0.00168069/15136723-n:0.0016292/15159583-n:0.0015422/15164957-n:0.0014825/15123115-n:0.00141443/15208333-n:0.00141095/15208540-n:0.00132701/15157041-n:0.00132287
1º 1º Z 1 -
de de SP 1 -
março_de_1918 [??:??/3/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00291979/09992837-n:0.00278857/10373998-n:0.00271138/09918248-n:0.00263195/09871229-n:0.00253796/09918762-n:0.0023289
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
operário operário NCMS000 0.58974 10241300-n:0.00290388/10053808-n:0.00219405/10481711-n:0.00216451/10791221-n:0.00214582/09994400-n:0.00203301/10176679-n:0.00192675/02207449-n:0.00181611/10791115-n:0.00172475
e e CC 0.999951 -
militante militante NCFS000 0.332636 10315837-n:0.01595
socialista socialista AQ0CS00 0.916667 00298041-a:0.0145405
Moisés_Antônio_Barbosa moisés_antônio_barbosa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Teodora_Barbosa_do_Nascimento teodora_barbosa_do_nascimento NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00308852/01617192-v:0.00303238/02526085-v:0.00290245/02561995-v:0.00278969/02671880-v:0.00268086/00486018-v:0.00266827/02560767-v:0.00263481/02244603-v:0.00243148
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0113182/00699521-a:0.0100819
em em SP 1 -
os o DA0MP0 1 -
municípios município NCMP000 1 08524735-n:0.0111369/08626283-n:0.00724067/08225581-n:0.00683584
paulistas paulista NCCP000 1 08853741-n:0.0217857
de de SP 1 -
Batatais batatais NP00G00 1 -
, , Fc 1 -
Icem icem NP00G00 1 -
e e CC 0.999951 -
Barretos barretos NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1938 1938 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.0034872/02608347-v:0.00334325/00345761-v:0.00334293/01650610-v:0.00309926/00964911-v:0.00282092
o o DA0MS0 0.950254 -
pré-jurídico pré-jurídico NCMS000 0.777471 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.0018016/02051694-v:0.00101942/01955984-v:0.000951801/01995549-v:0.000929825/02072849-v:0.000914258/01904930-v:0.000867122/02009433-v:0.000862648/01935233-v:0.000831273/01957529-v:0.000826327/02102398-v:0.000803464/00341560-v:0.000789623/01882814-v:0.000745248/02058994-v:0.0007437/02685951-v:0.000742614/02102002-v:0.000737094/01846916-v:0.000735734/01849221-v:0.000729342/01841079-v:0.000699619/02686471-v:0.000678972/01839538-v:0.000662427/00343898-v:0.000652361
presidente presidente NCMS000 0.998938 10467395-n:0.00310063/10468962-n:0.00306484/10467179-n:0.00290283/10469346-n:0.00271254/10468750-n:0.00267383/10468559-n:0.00258288
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Academia_de_Letras academia_de_letras NP00O00 1 -
e e CC 0.999951 -
orador orador NCMS000 1 10380672-n:0.0157794
eleito eleito AQ0MS00 0.5 00846052-a:0.0087948/01294857-a:0.00752038
por por SP 1 -
a o DA0FS0 1 -
turma turma NCFS000 1 07996149-n:0.0145753
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 08238660-n:0.00218653/15203791-n:0.0015053/15153787-n:0.00136465/15203565-n:0.00134387/15202634-n:0.0013234/15204297-n:0.0011463/15201505-n:0.00113899/15202806-n:0.00112004/15203229-n:0.00109076/15273626-n:0.001072
depois depois RG 1 00146281-r:0.00585524/00061203-r:0.00509512
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.010232
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00218653/09387222-n:0.00119974/08679972-n:0.00118828/08377085-n:0.00115382/13827426-n:0.00115218/08238463-n:0.00109559/00884466-n:0.00107137/08680888-n:0.00104967/00038262-n:0.00101235/08681222-n:0.000974858/08461595-n:0.00092152
de de SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00238687/05985999-n:0.00211956/05636887-n:0.0021146/06000400-n:0.0020697/05999540-n:0.00201726
jurídicas jurídico AQ0FP00 1 02753724-a:0.00952019
e e CC 0.999951 -
sociais social AQ0CP00 1 02798370-a:0.00256281/02248349-a:0.00194722/02258360-a:0.00180914/01076634-a:0.00177592/02798597-a:0.00171173/02252877-a:0.00165444
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
instituição instituição NCFS000 1 08053576-n:0.00276968/03574555-n:0.00270078/00240184-n:0.00256048/08407330-n:0.0024315
, , Fc 1 -
demonstrando demonstrar VMG0000 1 00820976-v:0.00550037/02148788-v:0.00530796
um um DI0MS0 0.877848 -
grande grande AQ0CS00 0.998339 01382086-a:0.00258777/01278251-a:0.00129788/01830403-a:0.00128575/01114658-a:0.00127838/01387149-a:0.00123727/01276872-a:0.0012311/01677433-a:0.00123047/01453084-a:0.00119888
interesse interesse NCMS000 0.828358 05682950-n:0.00274974/05670710-n:0.00229441/05671325-n:0.0022435/05853636-n:0.00201258/05143300-n:0.00193938
por por SP 1 -
as o DA0FP0 1 -
questões questão NCFP000 1 07193596-n:0.00325207/07196682-n:0.00300009/07193184-n:0.00284439/06784003-n:0.00282288
políticas político AQ0FP00 0.658537 02857407-a:0.00503092/02857587-a:0.0048863
de de SP 1 -
sua seu DP3FSS 0.929764 -
época época NCFS000 1 15144371-n:0.00248826/15254028-n:0.00233871/15122231-n:0.0022675/15248564-n:0.00214894/15248269-n:0.00206769
e e CC 0.999951 -
por por SP 1 -
a o DA0FS0 1 -
atividade atividade NCFS000 1 00407535-n:0.00256824/00037396-n:0.00249497/14006945-n:0.00224856/01095753-n:0.00208557/00876737-n:0.001944
jornalística jornalístico AQ0FS00 1 03077419-a:0.0105929
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
seu seu DP3MSS 0.957305 -
bacharelado bacharelado NCMS000 0.25703 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0157443
em em SP 1 -
a o DA0FS0 1 -
