<OUTPUT SRCFILE="3441.raw">
* * Fz 1 -
Luís_Inácio_Romeiro_de_Anhaia_Melo luís_inácio_romeiro_de_anhaia_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141761
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00469296/08665504-n:0.00307709/08626283-n:0.00229175/08226699-n:0.00222302/08672738-n:0.00218016/08226335-n:0.00202549/08177958-n:0.0019195
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_agosto_de_1891 [??:23/8/1891:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00271883/09992837-n:0.00256422/10373998-n:0.00248583/09918248-n:0.00241436/09871229-n:0.00232638/09918762-n:0.0021356
de de SP 1 -
Luís_Anhaia_de_Melo luís_anhaia_de_melo NP00SP0 1 -
, , Fc 1 -
fundador fundador NCMS000 0.482636 10107303-n:0.0142112
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Politécnica_de_São_Paulo escola_politécnica_de_são_paulo NP00O00 1 -
e e CC 0.999951 -
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
pioneiros pioneiro NCMP000 0.632636 10434424-n:0.00720064/10434725-n:0.00695315
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
indústria indústria NCFS000 1 08065234-n:0.00745682/00923444-n:0.00699142
têxtil têxtil AQ0CS00 1 03124541-a:0.0136311
paulista paulista NCCS000 1 08853741-n:0.0145416
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0046232/00607114-v:0.00423241/00607405-v:0.00414217/00599992-v:0.00411118
humanidades humanidade NCFP000 1 02472293-n:0.00570141/04828925-n:0.00409644/04726938-n:0.00385075/02472987-n:0.00378235
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Luís colégio_são_luís NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Itu itu NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0163602
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_de_São_Paulo escola_politécnica_de_são_paulo NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
engenheiro-arquiteto engenheiro-arquiteto NCMS000 0.655349 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
Revolução_de_Outubro_de_1930 revolução_de_outubro_de_1930 NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217669/02051694-v:0.00124552/01955984-v:0.00116019/01995549-v:0.00113053/02072849-v:0.00111625/01904930-v:0.0010556/02009433-v:0.00104727/01935233-v:0.00101547/01957529-v:0.00101135/02102398-v:0.000980978/00341560-v:0.000965864/01882814-v:0.000910283/02058994-v:0.000907682/02685951-v:0.000904009/01846916-v:0.000898641/02102002-v:0.000897002/01849221-v:0.000889652/01841079-v:0.000854643/02686471-v:0.000829356/01839538-v:0.000809396/00343898-v:0.000797143
nomeado nomear VMP00SM 0.97619 02475922-v:0.00348607/02396205-v:0.00342954/02396716-v:0.00329479/02400760-v:0.00328113/01028748-v:0.00327555/02401523-v:0.00311881
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233889/15203565-n:0.00229551/15203791-n:0.00222155/15204297-n:0.00203337/15153787-n:0.00203015/15201505-n:0.00201462/08238660-n:0.00201404/15202806-n:0.00198596/15203229-n:0.00191622/15273626-n:0.00189617
prefeito prefeito NCMS000 1 10303814-n:0.0111507/09880881-n:0.00658187/10304018-n:0.00628904
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00551793/08626283-n:0.00402971/08665504-n:0.00394591/08226699-n:0.00296675/08672738-n:0.00290032/08226335-n:0.00275272/08177958-n:0.00255527
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
