<OUTPUT SRCFILE="10974.raw">
* * Fz 1 -
Elimar_Máximo_Damasceno elimar_máximo_damasceno NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Santa_Maria_do_Suaçuí santa_maria_do_suaçuí NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_fevereiro_de_1951 [??:17/2/1951:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Joaquim_Máximo joaquim_máximo NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fonseca fonseca NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Marília_Damasceno_Fonseca marília_damasceno_fonseca NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Medicina_da_Santa_Casa_de_Misericórdia_de_Vitória escola_de_medicina_da_santa_casa_de_misericórdia_de_vitória NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Espírito_Santo espírito_santo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1978 1978 Z 1 -
. . Fp 1 -

Em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 08238660-n:0.00186938/15203791-n:0.00116587/15202634-n:0.00111254/15203565-n:0.001096/15153787-n:0.000968874/15204297-n:0.000963252/15201505-n:0.000958066/15202806-n:0.000943192/15203229-n:0.000934266/15273626-n:0.000901581
seguintes seguinte AQ0CP00 0.97619 00127948-a:0.00429662/00127815-a:0.00428405
fez fazer VMIS3S0 0.997449 01438902-v:0.00081736/00120316-v:0.000766458/02367363-v:0.000698277/01752884-v:0.000674502/01645601-v:0.000624755/02526085-v:0.000501036/00010435-v:0.000413381/01652139-v:0.000405337/01752495-v:0.000374268/01640207-v:0.000372543/01712704-v:0.000371911/01714208-v:0.000369376/01719921-v:0.000355964/01627355-v:0.000355342/01642924-v:0.000353402/01754737-v:0.000348322/01629000-v:0.000346325/01628197-v:0.000341074/02560767-v:0.000340508/00665476-v:0.000339268/01739814-v:0.000331075/01431987-v:0.000322577/01685313-v:0.000319369/02374764-v:0.000319169/01649024-v:0.000313643/00012267-v:0.000310745/02599636-v:0.000299959
vários vários DI0MP0 0.984536 -
cursos curso NCMP000 1 08238660-n:0.00186938/09387222-n:0.0010849/08377085-n:0.00102979/08679972-n:0.00100605/13827426-n:0.000970432/00884466-n:0.00095996/08238463-n:0.000959229/08680888-n:0.000930624/00038262-n:0.000846938/08681222-n:0.000822964/08461595-n:0.000778784
de de SP 1 -
atualização atualização NCFS000 1 06643303-n:0.00923423
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
também também RG 0.998533 00047534-r:0.00864982
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.00112239/02051694-v:0.00059169/01995549-v:0.00056476/01955984-v:0.000561003/01935233-v:0.000552/02072849-v:0.000533946/01904930-v:0.000528365/02009433-v:0.000509249/01957529-v:0.000487202/00341560-v:0.000479263/02102398-v:0.000469149/01882814-v:0.000446269/02058994-v:0.000433338/02685951-v:0.000433299/02102002-v:0.000428463/01846916-v:0.000428194/01849221-v:0.000426787/01841079-v:0.000406466/02686471-v:0.000393742/01839538-v:0.000384331/00343898-v:0.000378584
aluno aluno NCMS000 0.914011 10665698-n:0.0023449/10016103-n:0.00161145/10251779-n:0.00149712/10559288-n:0.00148713/10165448-n:0.00144085/10767020-n:0.00143316
de de SP 1 -
Enéas_Carneiro enéas_carneiro NP00SP0 1 -
, , Fc 1 -
fundador fundador NCMS000 0.482636 10107303-n:0.00897474
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Reedificação_Nacional partido_da_reedificação_nacional NP00O00 1 -
( ( Fpa 1 -
Prona prona NP00V00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
candidato candidato NCMS000 0.962264 09889691-n:0.00249665/09607280-n:0.00231778/09890749-n:0.00220671/10001647-n:0.0020854
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 15266265-n:0.00434563/00596807-n:0.00433545
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00461085/08361329-n:0.00446456
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00264086/05790944-n:0.00244627/00183505-n:0.00230932/00180962-n:0.00218777
de de SP 1 -
1989 1989 Z 1 -
, , Fc 1 -
1994 1994 Z 1 -
e e CC 0.999951 -
1998 1998 Z 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00396829/05790944-n:0.00385672/00183505-n:0.00359607/00180962-n:0.00344662
de de SP 1 -
2002 2002 Z 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660676/10005934-n:0.00653004
federal federal AQ0CS00 1 01606214-a:0.00334838/01107206-a:0.00326014/02725829-a:0.00324244/01106129-a:0.00316666
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.0041103/13920835-n:0.0030663/13920429-n:0.00297414/13945919-n:0.00296318/14418395-n:0.00288833
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00735023/06347588-n:0.00682529
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Prona prono AQ0FS00 1 -
, , Fc 1 -
apesar_de apesar_de SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00538327/00065370-v:0.00373997/02204692-v:0.00368356/02632167-v:0.00353373
recebido receber VMP00SM 0.980769 02210855-v:0.00273418/02288295-v:0.0025053/00522751-v:0.00236055/02108377-v:0.00236044/02290461-v:0.00234205/00605893-a:0.00213985
apenas apenas RG 0.998282 00003093-r:0.0128976
484 484 Z 1 -
votos voto NCMP000 0.987805 -
. . Fp 1 -

Isso isso PD0NN00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00200064/02051694-v:0.00111269/01955984-v:0.0010469/01995549-v:0.00103137/02072849-v:0.0010036/02009433-v:0.000954869/01904930-v:0.0009529/01935233-v:0.000914094/01957529-v:0.000906127/02102398-v:0.000883592/00341560-v:0.000868171/02685951-v:0.000824265/01882814-v:0.000819892/02058994-v:0.000818727/01846916-v:0.00080888/02102002-v:0.000806168/01849221-v:0.000803309/01841079-v:0.000769831/02686471-v:0.000747139/01839538-v:0.000728894/00343898-v:0.000718354
possível possível AQ0CS00 0.995495 01821266-a:0.00452303/00044353-a:0.00430331
porque porque CS 1 -
em em SP 1 -
a o DA0FS0 1 -
eleição eleição NCFS000 1 00181781-n:0.00259653/05790944-n:0.00237684/00183505-n:0.00219881/00180962-n:0.00209299
para para SP 0.999444 -
deputado deputado NCMS000 0.993827 09830400-n:0.00396617/10005934-n:0.00391935
federal federal AQ0CS00 1 01606214-a:0.00201105/01107206-a:0.00195923/02725829-a:0.00194717/01106129-a:0.00190077
é ser VMIP3S0 1 02604760-v:0.0095784
adotado adotar VMP00SM 0.992515 02346724-v:0.0027237/01034296-a:0.00217233/00413195-v:0.00212235/02346895-v:0.00201733
o o DA0MS0 0.950254 -
sistema sistema NCMS000 1 14981183-n:0.00140218/04377057-n:0.00111875/08435388-n:0.00111439/05902872-n:0.0010964/05661996-n:0.00109432/05726596-n:0.00108889/05237227-n:0.00101682/05219097-n:0.000989063
proporcional proporcional AQ0CS00 1 00482948-a:0.00235268/00482673-a:0.00219051/00481737-a:0.00218682/00894029-a:0.00212343
, , Fc 1 -
e e CC 0.999951 -
Enéas_Carneiro enéas_carneiro NP00SP0 1 -
recebeu receber VMIS3S0 1 02210855-v:0.00268163/02288295-v:0.00185801/00522751-v:0.0017122/02290461-v:0.00170299/02108377-v:0.00165908
em em SP 1 -
a o DA0FS0 1 -
ocasião ocasião NCFS000 1 07308889-n:0.004373/14485064-n:0.0040577
mais mais RG 0.999721 00029367-r:0.00592946/00099712-r:0.00507671
de de SP 1 -
1,5_milhão 1500000 Z 1 -
de de SP 1 -
votos voto NCMP000 0.987805 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foram ir VMIS3P0 0.325 01835496-v:0.00200064/02051694-v:0.00111269/01955984-v:0.0010469/01995549-v:0.00103137/02072849-v:0.0010036/02009433-v:0.000954869/01904930-v:0.0009529/01935233-v:0.000914094/01957529-v:0.000906127/02102398-v:0.000883592/00341560-v:0.000868171/02685951-v:0.000824265/01882814-v:0.000819892/02058994-v:0.000818727/01846916-v:0.00080888/02102002-v:0.000806168/01849221-v:0.000803309/01841079-v:0.000769831/02686471-v:0.000747139/01839538-v:0.000728894/00343898-v:0.000718354
suficientes suficiente AQ0CP00 0.667321 02335828-a:0.0055748/02336109-a:0.00425347
para para SP 0.999444 -
eleger eleger VMN0000 0.529581 02400760-v:0.00294498/00676864-v:0.00284769/01710481-v:0.00269472
a a SP 0.313151 -
si si PP3CSO0 0.99505 -
próprio próprio AQ0MS00 0.95045 01104026-a:0.00415339/01104889-a:0.00386298
e e CC 0.999951 -
a a SP 0.313151 -
outros outro DI0MP0 0.580386 -
cinco 5 Z 0.997312 -
candidatos candidato NCMP000 0.987805 09889691-n:0.00240245/09607280-n:0.00220736/09890749-n:0.00208991/10001647-n:0.00198069
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00181793/00524682-v:0.00179512/02381726-v:0.00176001
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00135171/06552984-n:0.00131992/01140658-n:0.00127426/06530789-n:0.00123294
em em SP 1 -
fevereiro_de_2003 [??:??/2/2003:??.??:??] W 1 -
e e CC 0.999951 -
, , Fc 1 -
com com SP 1 -
seus seu DP3MPS 0.857735 -
discursos discurso NCMP000 1 06282651-n:0.00145516/07066659-n:0.00112385/07238694-n:0.00112214/07138085-n:0.00109811/05650820-n:0.00104456
e e CC 0.999951 -
votos voto NCMP000 0.987805 -
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
gerou gerar VMIS3S0 1 01629000-v:0.00109844/01627355-v:0.00109075/00056683-v:0.0010871/00055142-v:0.00105802/00054628-v:0.00104968
polêmica polêmica NCFS000 1 07183151-n:0.00356907/07183660-n:0.00277519
em em SP 1 -
setores setor NCMP000 1 05853100-n:0.00262865/04165551-n:0.00236682
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sociedade sociedade NCFS000 1 08227214-n:0.00147686/08049401-n:0.00141743/07966140-n:0.00141009/06526291-n:0.00125672
civil civil AQ0CS00 0.991803 01517921-a:0.00135947/02697116-a:0.00103791/01518161-a:0.00101145/00412355-a:0.000976945/02696920-a:0.000952165
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
se se PP3CN00 0.861659 -
