<OUTPUT SRCFILE="6327.raw">
* * Fz 1 -
QUILOMBO quilombo NCMS000 1 -
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00450647/06593296-n:0.00391244/06595351-n:0.0033368/06267655-n:0.00308224/06263369-n:0.0026149/06597466-n:0.00253037
carioca carioca AQ0CS00 0.249107 -
, , Fc 1 -
inicialmente inicial RG 1 -
mensal mensal AQ0CS00 1 01969707-a:0.0155684
e e CC 0.999951 -
mais mais RG 0.999721 00029367-r:0.0109822/00099712-r:0.00925793
tarde tarde RG 0.248768 -
quinzenal quinzenal AQ0CS00 1 01969038-a:0.0180863
, , Fc 1 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
9_de_dezembro_de_1948 [??:9/12/1948:??.??:??] W 1 -
por por SP 1 -
Abdias_Nascimento abdias_nascimento NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
extinto extinguir VMP00SM 0.992482 00471711-v:0.00267496/00478217-v:0.00211893/00471196-v:0.00178836/01569017-v:0.00174235/01327582-v:0.00169579/00041051-a:0.00169263/00478682-v:0.00163538/02760495-v:0.0015853/00100213-a:0.00156794
em em SP 1 -
1950 1950 Z 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
lançamento lançamento NCMS000 1 00103140-n:0.00396441/00238022-n:0.00391508/00104539-n:0.00389204
de de SP 1 -
* * Fz 1 -
Quilombo quilombo NCMS000 1 -
* * Fz 1 -
pode poder VMIP3S0 0.994702 -
ser ser VMN0000 0.33093 02604760-v:0.012711
considerado considerar VMP00SM 0.98913 00690614-v:0.00173187/00689950-v:0.00172973/00693780-v:0.00170368/02166460-v:0.00166998/00712135-v:0.00158656/00690305-v:0.00150786/00689809-v:0.00150141
como como CS 0.751351 -
um um DI0MS0 0.877848 -
desdobramento desdobramento NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Teatro_Experimental_do_Negro teatro_experimental_do_negro NP00O00 1 -
, , Fc 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.0012974/00279835-n:0.00125237/08464601-n:0.00106174/00166355-n:0.00105139/00294190-n:0.0010416/07046339-n:0.00103534/00280586-n:0.00101958/14004317-n:0.00101884/00331655-n:0.00100819/00165942-n:0.00097669/11425088-n:0.000942658
surgido surgir VMP00SM 0.992518 01990694-v:0.00559412/00426581-v:0.00548669
em em SP 1 -
1944 1944 Z 1 -
, , Fc 1 -
“ “ Fra 1 -
inspirado inspirar VMP00SM 0.721892 00005041-v:0.011411
por por SP 1 -
o o DA0MS0 1 -
imperativo imperativo NCMS000 0.432636 13802306-n:0.0115935
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
organização organização NCFS000 1 05726596-n:0.00137503/08049401-n:0.00133355/08008335-n:0.00132876/08435388-n:0.0013164/08164585-n:0.00130384/01136519-n:0.00128055/00237078-n:0.00125646/04768657-n:0.0012282/01008378-n:0.00122277
social social AQ0CS00 1 02248349-a:0.00207417/02798370-a:0.00200034/02258360-a:0.00192809/01076634-a:0.00189181/02798597-a:0.00182089/02252877-a:0.00176508
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
gente gente NCFS000 1 07942152-n:0.00218235/07947255-n:0.00198537/08180190-n:0.00172636/08160276-n:0.00171021/08372411-n:0.00170234/08179689-n:0.00167995/08166552-n:0.0015796
de de SP 1 -
cor cor NCFS000 1 04956594-n:0.00348273/14984973-n:0.0030435/14985383-n:0.00296463/03875218-n:0.00292805
” ” Frc 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
orientação orientação NCFS000 1 00815320-n:0.00279696/06208021-n:0.00276882/13828075-n:0.00273927/01052372-n:0.00270618
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00326956/06595351-n:0.00243198/06593296-n:0.00235935/06267655-n:0.00225162/06263369-n:0.00191759/06597466-n:0.00184031
foi ir VMIS3S0 0.5 01835496-v:0.00137225/02051694-v:0.000742841/01955984-v:0.000712473/01995549-v:0.000699165/02072849-v:0.000673902/01904930-v:0.000668789/02009433-v:0.000633685/01957529-v:0.000612697/01935233-v:0.000610845/02102398-v:0.00059291/00341560-v:0.000582518/02685951-v:0.000551256/01882814-v:0.000549431/02058994-v:0.000547589/02102002-v:0.00054413/01846916-v:0.000542773/01849221-v:0.000538099/01841079-v:0.000514646/02686471-v:0.000497961/01839538-v:0.000486649/00343898-v:0.000479438
desde desde SP 1 -
o o DA0MS0 0.950254 -
início início NCMS000 1 07325190-n:0.00230758/00235435-n:0.00200194/15265518-n:0.00190152/00240184-n:0.00190039/07325990-n:0.00189888/07290905-n:0.00184977
trabalhar trabalhar VMN0000 0.328 02413480-v:0.0024241/02410855-v:0.00206945/02419773-v:0.00170588/01668603-v:0.00167151/01235355-v:0.0016509/02415039-v:0.00164724/02594979-v:0.00161302
por por SP 1 -
a o DA0FS0 1 -
valorização valorização NCFS000 1 05733583-n:0.0115238
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
negro negro NCMS000 0.152778 09637339-n:0.0110024
em em SP 1 -
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
setores setor NCMP000 1 05853100-n:0.00560707/04165551-n:0.00504822
de de SP 1 -
atividades atividade NCFP000 1 00407535-n:0.00277677/00037396-n:0.00267281/14006945-n:0.00238292/01095753-n:0.00222431/00876737-n:0.00207379
: : Fd 1 -
social social AQ0CS00 1 02798370-a:0.00280289/02248349-a:0.00232713/02258360-a:0.00192755/01076634-a:0.00189221/02798597-a:0.00184112/02252877-a:0.00176587
, , Fc 1 -
cultural cultural AQ0CS00 1 02872501-a:0.00287942/02898922-a:0.0027891/02248693-a:0.00268512/02872362-a:0.00256892
, , Fc 1 -
educacional educacional AQ0CS00 1 02946221-a:0.0117259
, , Fc 1 -
político político AQ0MS00 0.87037 02857407-a:0.00536325/02857587-a:0.00521056
, , Fc 1 -
econômico econômico AQ0MS00 1 00840212-a:0.00231638/02421364-a:0.00219662/02716605-a:0.00214624/01871565-a:0.00213243/02716739-a:0.00213209
e e CC 0.999951 -
artístico artístico AQ0MS00 1 02393086-a:0.00362297/02991122-a:0.0035984/00069948-a:0.00353348
. . Fp 1 -

Para para SP 0.999444 -
atingir atingir VMN0000 0.331148 02526085-v:0.00141298/02210855-v:0.00134728/02524171-v:0.000758925/02238085-v:0.000747691/02288295-v:0.00067987/02207206-v:0.000659485/01640855-v:0.000651432/02238770-v:0.000579552/02206014-v:0.000560081/02239261-v:0.00055754/00597915-v:0.000546065/02022162-v:0.000536177/00484892-v:0.000534193/01209135-v:0.000528669/02522864-v:0.000528403/02359340-v:0.000527174/01152396-v:0.000525594/02527431-v:0.000522185/02248299-v:0.000498393/02213336-v:0.000491305/02526811-v:0.000481052
seus seu DP3MPS 0.857735 -
objetivos objetivo NCMP000 1 05982915-n:0.0107044
, , Fc 1 -
* * Fz 1 -
Quilombo quilombo NCMS000 1 -
* * Fz 1 -
propunha propor VMII3S0 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
lutar lutar VMN0000 0.529581 01092366-v:0.0128512/01090335-v:0.0039558/01091427-v:0.00194445/01504480-v:0.00190375/01504699-v:0.00190282/02371811-v:0.00173788
por por SP 1 -
a o DA0FS0 1 -
conscientização conscientização NCFS000 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
negros negro NCMP000 0.569444 09637339-n:0.0110046
e e CC 0.999951 -
seus seu AP0MP3P 0.070442 -
direitos direito NCMP000 0.991803 -
em em SP 1 -
a o DA0FS0 1 -
sociedade sociedade NCFS000 1 08227214-n:0.0031258/08049401-n:0.00299563/07966140-n:0.00289979/06526291-n:0.00266378
, , Fc 1 -
bem_como bem_como RG 1 -
a a SP 0.313151 -
combater combater VMN0000 0.529581 01092366-v:0.0128512
todas_as todas_as PI0FP00 1 -
formas forma NCFP000 0.980769 00027807-n:0.00569842/04931733-n:0.00500265
de de SP 1 -
discriminação discriminação NCFS000 1 01153548-n:0.00573854/05748054-n:0.00544414
racial racial AQ0CS00 1 01927654-a:0.00584777/03141609-a:0.00548859
. . Fp 1 -

Como como CS 0.751351 -
    Fz 1 -
sugeria sugerir VMII3S0 0.458351 00927430-v:0.0032203/00930368-v:0.00309468/00875394-v:0.00308495/00921300-v:0.00288537
seu seu DP3MSS 0.957305 -
próprio próprio AQ0MS00 0.95045 01104026-a:0.00592642/01104889-a:0.00551765
título título NCMS000 1 06346461-n:0.0029194/06346891-n:0.00282001/06339416-n:0.00278919/06343520-n:0.0025129/06338908-n:0.00236701
, , Fc 1 -
o o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06267145-n:0.00356624/06595351-n:0.00263065/06593296-n:0.00252378/06267655-n:0.00241338/06263369-n:0.0020541/06597466-n:0.00196901
pretendia pretender VMII3S0 0.533333 00708538-v:0.00610947/01826723-v:0.00593726
retomar retomar VMN0000 0.529581 00350283-v:0.0112058
a o DA0FS0 0.675415 -
antiga antigo AQ0FS00 1 00669138-a:0.0110153
luta luta NCFS000 0.98773 01170962-n:0.00275739/00788973-n:0.00142956/00447540-n:0.00132144/00622266-n:0.00127048/00622068-n:0.00126102/00789391-n:0.00121132/01172441-n:0.00114564/00964343-n:0.00112075/00446493-n:0.00107487/01172173-n:0.0010136/00041468-n:0.000994787
de de SP 1 -
libertação libertação NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
