<OUTPUT SRCFILE="4276.raw">
* * Fz 1 -
Paulo_de_Bonoso_Duarte_Pinto paulo_de_bonoso_duarte_pinto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Paris paris NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_novembro_de_1923 [??:21/11/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Duarte_Pinto josé_duarte_pinto NP00SP0 1 -
e e CC 0.999951 -
Araci_de_Bonoso_Duarte_Pinto araci_de_bonoso_duarte_pinto NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0545278
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
em em SP 1 -
março_de_1940 [??:??/3/1940:??.??:??] W 1 -
e e CC 0.999951 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1943 1943 Z 1 -
. . Fp 1 -

Ocupou ocupar VMIS3S0 1 00600370-v:0.0016374/01126360-v:0.0014947/02649042-v:0.00145492
vários vários DI0MP0 0.984536 -
cargos cargo NCMP000 1 00586262-n:0.00314908/13945102-n:0.00218601
, , Fc 1 -
entre entre SP 0.987856 -
eles ele PP3MP00 1 -
o o PP3MSA0 0.0183743 -
de de SP 1 -
chefe chefe NCMS000 1 09623038-n:0.00479276
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
divisão divisão NCFS000 1 00385791-n:0.000809746/01083645-n:0.00078772/08220714-n:0.000780248/00870912-n:0.000776416/00397953-n:0.000763916/07181842-n:0.000716107
de de SP 1 -
informação informação NCFS000 1 06642138-n:0.00109868/06634376-n:0.000996761/05816287-n:0.000833317/08462320-n:0.000814546/05816622-n:0.000741851/07212190-n:0.000723153
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Guerra_Naval escola_de_guerra_naval NP00O00 1 -
( ( Fpa 1 -
EGN egn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
comandante comandante NCCS000 0.97619 09941964-n:0.00101527/09941571-n:0.000938327/09941383-n:0.00093671/09780828-n:0.000934786/10283170-n:0.000879231
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
contratorpedeiro contratorpedeiro NCMS000 1 03180504-n:0.00477392
Bracuí bracuí NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
navio-petroleiro navio-petroleiro NCMS000 0.923018 -
* * Fz 1 -
Presidente_Floriano presidente_floriano NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
comandante comandante NCCS000 0.97619 09941964-n:0.00101527/09941571-n:0.000938327/09941383-n:0.00093671/09780828-n:0.000934786/10283170-n:0.000879231
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
corpo corpo NCMS000 1 05216365-n:0.000653627/05549830-n:0.000477997/08190754-n:0.000477588/09224911-n:0.00046481/05217859-n:0.000458465/05218119-n:0.000450158/05217168-n:0.000444464/08005260-n:0.000437858/08212527-n:0.000425572/08213079-n:0.000403687/05221526-n:0.000374633
de de SP 1 -
aspirantes aspirante NCCP000 0.416364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
EGN egn NP00O00 1 -
; ; Fx 1 -
chefe chefe NCMS000 1 09623038-n:0.00479276
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
2ª 2ª Z 1 -
seção seção NCFS000 1 08648153-n:0.00447759
de de SP 1 -
relações_públicas relações_públicas NCFP000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comissão comissão NCFS000 1 08324514-n:0.0010827/08402442-n:0.000894272/00773235-n:0.000861915/06478988-n:0.000852357/13320860-n:0.000849304
especial especial AQ0CS00 1 01104026-a:0.000947773/01853228-a:0.000920618/02278011-a:0.000905417/00488187-a:0.000892284/01678729-a:0.000891401
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
