<OUTPUT SRCFILE="6316.raw">
* * Fz 1 -
REVOLTA revolta NCFS000 0.704545 00962129-n:0.00735352/00963896-n:0.00555033
DE de SP 1 -
PRINCESA príncipe NCFS000 1 10472799-n:0.00592194/10474064-n:0.00562361
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.00124948/00279835-n:0.00124044/00166355-n:0.00105217/08464601-n:0.00104849/00294190-n:0.00104182/07046339-n:0.00103765/14004317-n:0.00102326/00280586-n:0.00101028/00331655-n:0.00100778/00165942-n:0.000977438/11425088-n:0.000941109
rebelde rebelde AQ0CS00 0.66721 00589960-a:0.00377169/02331088-a:0.00375014/00963671-a:0.00374568
liderado liderar VMP00SM 0.721918 -
por por SP 1 -
José_Pereira_Lima josé_pereira_lima NP00SP0 1 -
, , Fc 1 -
deflagrado deflagrar VMP00SM 0.992518 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00555754/08626283-n:0.00386819/08225581-n:0.00364795
de de SP 1 -
Princesa princesa NP00G00 1 10474064-n:0.00562361/09981278-n:2.95863e-05
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00366738/00668208-a:0.00350305/00667079-a:0.00343177
Princesa_Isabel princesa_isabel NP00SP0 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
fevereiro_de_1930 [??:??/2/1930:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00246425/01169744-n:0.00244915/00202284-n:0.00239265/13828905-n:0.00228712/08404188-n:0.00213902
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00401798/01124794-n:0.00384521/00815173-n:0.00352374
estadual estadual AQ0CS00 1 -
de de SP 1 -
João_Pessoa_Cavalcanti_de_Albuquerque joão_pessoa_cavalcanti_de_albuquerque NP00SP0 1 -
. . Fp 1 -

João_Pessoa joão_pessoa NP00SP0 1 -
era ser VMII1S0 0.331795 02604760-v:0.0146748
também também RG 0.998533 00047534-r:0.0126216
o o DA0MS0 0.950254 -
companheiro companheiro NCMS000 0.632636 09877951-n:0.00526837/09945905-n:0.00480998/09877124-n:0.00399624
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
chapa chapa NCFS000 0.819323 04188643-n:0.00354887/04314216-n:0.00323468/04233405-n:0.00312747/03661180-n:0.00297786
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Liberal aliança_liberal NP00O00 1 -
, , Fc 1 -
concorrendo concorrer VMG0000 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vice vice AQ0CN00 1 -
presidência presidência NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00660632/08361329-n:0.00640631
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00365615/05790944-n:0.00356797/00183505-n:0.00332303/00180962-n:0.00318577
de de SP 1 -
1º 1º Z 1 -
de de SP 1 -
março [??:??/3/??:??.??:??] W 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.00162075/15203565-n:0.00158839/15203791-n:0.00155836/15153787-n:0.00140796/15204297-n:0.00140223/08238660-n:0.00139881/15201505-n:0.00139576/15202806-n:0.00137585/15203229-n:0.00132751/15273626-n:0.00131408
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
assassinato assassinato NCMS000 1 00220522-n:0.00558893/00219012-n:0.00478692/00221056-n:0.00455907
de de SP 1 -
João_Pessoa joão_pessoa NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
mês_de_julho [??:??/7/??:??.??:??] W 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 00279835-n:0.00159657/07309781-n:0.00155528/08464601-n:0.00141162/00166355-n:0.00131398/00294190-n:0.00130136/07046339-n:0.00129249/14004317-n:0.00127237/00280586-n:0.0012632/00331655-n:0.00125928/00165942-n:0.00122136/11425088-n:0.0011757
perdeu perder VMIS3S0 1 02288828-v:0.00293668/00045817-v:0.00293351/02287618-v:0.00291661/02303331-v:0.00281014/01161087-v:0.00273421
substância substância NCFS000 1 00019613-n:0.003841/05921123-n:0.00376428/00020827-n:0.00357075/14806838-n:0.00352883
, , Fc 1 -
entrando entrar VMG0000 1 02016523-v:0.00727143/00307568-v:0.00706417
seus seu DP3MPS 0.857735 -
líderes líder NCCP000 0.980769 09623038-n:0.0142781
em em SP 1 -
acordo acordo NCMS000 0.998155 13971065-n:0.00241854/07175241-n:0.00215496/07176804-n:0.00200433/07180183-n:0.00164929/06520944-n:0.00150555/07176682-n:0.00148473/13969243-n:0.00146151/01205564-n:0.00138545/13971901-n:0.00135296/13971802-n:0.0013439
com com SP 1 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00541041/01124794-n:0.00525052/00815173-n:0.00440419
federal federal AQ0CS00 1 01107206-a:0.00349136/01606214-a:0.00335017/02725829-a:0.00324742/01106129-a:0.0031677
para para SP 0.999444 -
a o DA0FS0 0.675415 -
pacificação pacificação NCFS000 1 01151097-n:0.0133176
