<OUTPUT SRCFILE="6237.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
SOCIAL social AQ0CS00 1 02798370-a:0.00397819/02248349-a:0.00305741/02258360-a:0.00289151/01076634-a:0.00283811/02798597-a:0.00272482/02252877-a:0.00264477
DEMOCRÁTICO_DO_MARANHÃO democrático_do_maranhão NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00804074/02857587-a:0.00781268
maranhense maranhense NCCS000 0.422636 -
fundado fundar VMP00SM 0.992518 -
provavelmente provavelmente RG 1 00053952-r:0.00823573/00138611-r:0.00801904
em em SP 1 -
1933 1933 Z 1 -
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0475757
o o DA0MS0 0.950254 -
partido partido NCMS000 0.98773 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interventor interventor NCMS000 0.632633 -
Antônio_Martins_de_Almeida antônio_martins_de_almeida NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00179583/02051694-v:0.00101917/01955984-v:0.000953366/01995549-v:0.000928245/02072849-v:0.000913387/02009433-v:0.000870183/01904930-v:0.000868082/01935233-v:0.000831011/01957529-v:0.000824946/02102398-v:0.000804179/00341560-v:0.000789396/01882814-v:0.000745161/02058994-v:0.000743718/02685951-v:0.000741078/01846916-v:0.000735959/02102002-v:0.00073302/01849221-v:0.000728776/01841079-v:0.000699927/02686471-v:0.000678835/01839538-v:0.000662458/00343898-v:0.00065235
extinto extinguir VMP00SM 0.992482 00471711-v:0.00267552/00478217-v:0.00211876/00471196-v:0.00178824/01569017-v:0.00174285/01327582-v:0.00169593/00041051-a:0.00169309/00478682-v:0.00163585/02760495-v:0.00158529/00100213-a:0.00156801
junto junto RG 0.984962 -
com com SP 1 -
os o DA0MP0 0.958022 -
demais demais RG 1 00029367-r:0.021964
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00728866/02857587-a:0.00710297
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00410564/08654360-n:0.00410424/08552138-n:0.00404555/08544813-n:0.00402957
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0148845
nº nº NCMS000 1 -
37 37 Z 1 -
, , Fc 1 -
de de SP 1 -
2_de_dezembro_de_1937 [??:2/12/1937:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
instalação instalação NCFS000 1 03315023-n:0.00535803/04516874-n:0.0049782/00240938-n:0.00492983
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00615418/05790944-n:0.00583094/00183505-n:0.00541577/00180962-n:0.00520124
estaduais estadual AQ0CP00 1 -
de de SP 1 -
14_de_outubro_de_1934 [??:14/10/1934:??.??:??] W 1 -
, , Fc 1 -
