<OUTPUT SRCFILE="1484.raw">
* * Fz 1 -
Odilo_de_Moura_Costa_Filho odilo_de_moura_costa_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242603
em em SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_dezembro_de_1914 [??:14/12/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00456931/09992837-n:0.00436724/10373998-n:0.00425045/09918248-n:0.00412841/09871229-n:0.00398717/09918762-n:0.00365907
de de SP 1 -
Odilo_de_Moura_Costa odilo_de_moura_costa NP00SP0 1 -
, , Fc 1 -
magistrado magistrado NCMS000 1 10225219-n:0.0150361/10280945-n:0.0129394
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Aurora_Alves_Costa maria_aurora_alves_costa NP00SP0 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Piauí piauí NP00O00 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00126102/00120316-v:0.00117087/01645601-v:0.00116953/01752884-v:0.000992536/00010435-v:0.000757743/02526085-v:0.000735725/01652139-v:0.00069172/01714208-v:0.000690212/01712704-v:0.000676501/01640207-v:0.000675334/01719921-v:0.000668679/01752495-v:0.000661163/01642924-v:0.000660058/01629000-v:0.000655173/01627355-v:0.000648336/01754737-v:0.000646287/01438902-v:0.00064495/01628197-v:0.000642819/02560767-v:0.00064218/01739814-v:0.000621596/00665476-v:0.000618533/01431987-v:0.000611102/02374764-v:0.000603783/01685313-v:0.000602812/01649024-v:0.000595324/00012267-v:0.000586738/02599636-v:0.000568776
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00905692/00699521-a:0.00806569
em em SP 1 -
o o DA0MS0 1 -
Colégio_do_Sagrado_Coração colégio_do_sagrado_coração NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00188822/09387222-n:0.00187173/13827426-n:0.00183529/08377085-n:0.0018022/08238660-n:0.00168368/08680888-n:0.00167315/08238463-n:0.0016472/00884466-n:0.001625/00038262-n:0.00157446/08681222-n:0.0015572/08461595-n:0.00146892
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Piauiense liceu_piauiense NP00O00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
Teresina teresina NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
cidade cidade NCFS000 1 08524735-n:0.00546792/08665504-n:0.00488003/08626283-n:0.0039077/08226699-n:0.00380005/08672738-n:0.00372653/08226335-n:0.00346713/08177958-n:0.00328209
iniciou iniciar VMIS3S0 1 00348746-v:0.00550993/00345761-v:0.00525758/02608347-v:0.00525159/01650610-v:0.00486614/00964911-v:0.00442979
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00812684/00449295-n:0.00805248/00440039-n:0.00759215
jornalística jornalístico AQ0FS00 1 03077419-a:0.0241997
, , Fc 1 -
fundando fundar VMG0000 1 -
em em SP 1 -
1929 1929 Z 1 -
o o DA0MS0 0.950254 -
semanário semanário NCMS000 0.632636 06594258-n:0.0228477
* * Fz 1 -
Cidade_Verde cidade_verde NP00G00 1 -
* * Fz 1 -
. . Fp 1 -

Em em SP 1 -
março [??:??/3/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00263076/15203565-n:0.00257888/15203791-n:0.00245699/15153787-n:0.00227866/15204297-n:0.00227854/15201505-n:0.00226612/08238660-n:0.00226226/15202806-n:0.00223461/15203229-n:0.0021549/15273626-n:0.00213151
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102032/00127815-a:0.0101731
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204498
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Rio_de_Janeiro faculdade_de_direito_da_universidade_do_rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Redator redator NCMS000 1 10044879-n:0.0328756/10513120-n:0.0272365
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
* * Fz 1 -
Jornal_do_Comércio jornal_do_comércio NP00V00 1 -
