<OUTPUT SRCFILE="6349.raw">
* * Fz 1 -
REDE rede NCFS000 0.981707 03309808-n:0.0039935/03819595-n:0.00332449/03820728-n:0.00304555/03085333-n:0.00282954/04474466-n:0.00280252/08434259-n:0.00272677/04568713-n:0.00246162/03475961-n:0.00244658
MANCHETE manchete NCFS000 1 06344461-n:0.0112544/03525454-n:0.0104752
* * Fz 1 -
Rede rede NCFS000 0.981707 03309808-n:0.0039935/03819595-n:0.00332449/03820728-n:0.00304555/03085333-n:0.00282954/04474466-n:0.00280252/08434259-n:0.00272677/04568713-n:0.00246162/03475961-n:0.00244658
de de SP 1 -
emissoras emissora NCFP000 0.632636 04044119-n:0.012987/02903405-n:0.0113893
de de SP 1 -
televisão televisão NCFS000 1 04404412-n:0.00800775/06277280-n:0.00792652/04405907-n:0.00785717
fundada fundar VMP00SF 0.992505 -
por por SP 1 -
o o DA0MS0 1 -
empresário empresário NCMS000 1 09882007-n:0.00597489/09882716-n:0.0056457/10060352-n:0.00539611/10054657-n:0.00532635
e e CC 0.999951 -
editor editor NCMS000 1 10491309-n:0.0214291
Adolfo_Bloch adolfo_bloch NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00274371/00345761-v:0.0026402/02608347-v:0.00263318/01650610-v:0.00243512/00964911-v:0.00221558
suas seu DP3FSP 0.994048 -
transmissões transmissão NCFP000 1 06251781-n:0.00459762/04472243-n:0.00416841/13589003-n:0.00387177
em em SP 1 -
5_de_junho_de_1983 [??:5/6/1983:??.??:??] W 1 -
com com SP 1 -
cinco 5 Z 0.997312 -
emissoras emissora NCFP000 0.632636 04044119-n:0.00747364/02903405-n:0.0064949
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
cidades cidade NCFP000 1 08524735-n:0.00306319/08665504-n:0.00263327/08626283-n:0.00200468/08226699-n:0.00190619/08672738-n:0.00186761/08226335-n:0.00173744/08177958-n:0.00164575
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
Brasília brasília NP00G00 1 -
, , Fc 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
mais mais RG 0.999721 00029367-r:0.00862913/00099712-r:0.00727402
de de SP 1 -
30 30 Z 1 -
afiliadas afiliar VMP00PF 1 02435311-v:0.00625347/01973311-a:0.00547814
que que PR0CN00 0.584265 -
cobriam cobrir VMII3P0 1 01332730-v:0.0030794/01207951-v:0.00223853/01283208-v:0.0018864/01264283-v:0.00185203/01233387-v:0.00178402/01262321-v:0.00162796/01235224-v:0.00155985
todo todo DI0MS0 0.724605 -
o o DA0MS0 0.950254 -
