<OUTPUT SRCFILE="1365.raw">
* * Fz 1 -
José_Antônio_Coelho_Neto josé_antônio_coelho_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339569
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul_no rio_grande_do_sul_no NP00G00 1 -
dia_19_de_agosto_de_1881 [??:19/8/1881:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00634243/09992837-n:0.00609885/10373998-n:0.00593682/09918248-n:0.00577376/09871229-n:0.00558169/09918762-n:0.00512228
de de SP 1 -
Antônio_José_Coelho antônio_josé_coelho NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0114635/01543998-v:0.0101127/01984902-v:0.0096706
praça praça NCFS000 0.65 08619620-n:0.0198682/08619795-n:0.0147722
em em SP 1 -
maio_de_1898 [??:??/5/1898:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0272674
em em SP 1 -
a o DA0FS0 1 -
Escola_Tática escola_tática NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
Tiro_de_Rio_Pardo tiro_de_rio_pardo NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00210376/15203565-n:0.00206283/15203791-n:0.001994/15153787-n:0.00182639/15204297-n:0.00182227/15201505-n:0.00181343/08238660-n:0.0018102/15202806-n:0.00178747/15203229-n:0.00172443/15273626-n:0.00170669
depois depois RG 1 00146281-r:0.00936778/00061203-r:0.00813702
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Escola_Militar_da_Praia_Vermelha escola_militar_da_praia_vermelha NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1902 1902 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0019545/02051694-v:0.00112073/01955984-v:0.00104435/01995549-v:0.00101776/02072849-v:0.00100512/01904930-v:0.000957569/02009433-v:0.000942228/01935233-v:0.000913967/01957529-v:0.000904922/02102398-v:0.000882714/00341560-v:0.000871682/01882814-v:0.000819073/02058994-v:0.000816965/02685951-v:0.000813391/01846916-v:0.000808632/02102002-v:0.000805085/01849221-v:0.000800951/01841079-v:0.000769049/02686471-v:0.000746279/01839538-v:0.000728455/00343898-v:0.000719394
declarado declarar VMP00SM 0.965254 01010118-v:0.00292574/00965871-v:0.00291982/00822367-v:0.00289684/01016002-v:0.00283551/00878136-v:0.00276978/00820801-v:0.00269919
alferes-aluno alferes-aluno AQ0MS00 0.499705 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1905 [??:??/1/1905:??.??:??] W 1 -
seguiu seguir VMIS3S0 1 02634265-v:0.00549538/02720354-v:0.00494257/01995549-v:0.00419982/02025550-v:0.00416127/01998432-v:0.00398628/01991931-v:0.00398338
para para SP 0.999444 -
o o DA0MS0 0.950254 -
7º 7º Z 1 -
Batalhão_de_Infantaria batalhão_de_infantaria NP00V00 1 -
, , Fc 1 -
em em SP 1 -
Florianópolis florianópolis NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.0049694/02731024-v:0.00496038/01857392-v:0.00426628/02731242-v:0.00424294/02639075-v:0.00421506/02727462-v:0.00398014
até até SP 0.764262 -
agosto [??:??/8/??:??.??:??] W 1 -
desse dar VMSI1S0 0.0588235 02230772-v:0.0016674/02327200-v:0.00160873/02200686-v:0.00156144/02199590-v:0.00139348/02339413-v:0.0013258/02229055-v:0.00124769/02358327-v:0.00124516/02235229-v:0.00123649/02262278-v:0.00122872/00056930-v:0.00117034/02296153-v:0.00113196/02293321-v:0.00112261/02308741-v:0.00111671/02263027-v:0.00107946/02255462-v:0.00106908/02316649-v:0.00105143/02357873-v:0.00101304/02310328-v:0.00100374/02310007-v:0.000991838/01180351-v:0.000985588/02316868-v:0.00097634/02336483-v:0.000972105/02200498-v:0.000965982/01233027-v:0.00094284
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.0030035/15203565-n:0.00294671/15203791-n:0.00281977/15153787-n:0.00260576/15204297-n:0.0026032/15201505-n:0.00258847/08238660-n:0.00258504/15202806-n:0.00255248/15203229-n:0.00246318/15273626-n:0.00243708
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02396205-v:0.0024974/02475922-v:0.0024708/02396716-v:0.00228763/01028748-v:0.00228551/02400760-v:0.00223105/02401523-v:0.00216369
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Comissão_da_Carta_Geral_do_Brasil comissão_da_carta_geral_do_brasil NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
