<OUTPUT SRCFILE="2582.raw">
* * Fz 1 -
José_Neif_Jabbur josé_neif_jabbur NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212297
em em SP 1 -
Passos passos NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_abril_de_1926 [??:26/4/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00400156/09992837-n:0.00381913/10373998-n:0.00371622/09918248-n:0.00361625/09871229-n:0.00348914/09918762-n:0.00320172
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.00500823/10720453-n:0.00481457/09882007-n:0.00446828/10592152-n:0.0043993/10577284-n:0.00437932
Abrão_Jabbur abrão_jabbur NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Nazle_Esper_Jabbur nazle_esper_jabbur NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1953 1953 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
técnico técnico AQ0MS00 0.569444 02809220-a:0.00413677/01108716-a:0.00373674/02809692-a:0.00369983
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.0027267/13929037-n:0.00262901/13405962-n:0.0025925/00618734-n:0.0024893/05662532-n:0.00241801
por por SP 1 -
a o DA0FS0 1 -
Escola_Técnica_de_Comércio_São_José escola_técnica_de_comércio_são_josé NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00291029/08665504-n:0.00249987/08626283-n:0.0019568/08226699-n:0.00190291/08672738-n:0.00186547/08226335-n:0.001735/08177958-n:0.00164247
natal natal AQ0CS00 0.954545 02742844-a:0.00610822/02767378-a:0.00539504
, , Fc 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0116972
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Triângulo_Mineiro faculdade_de_direito_do_triângulo_mineiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Uberaba uberaba NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
concluiu concluir VMIS3S0 1 00634472-v:0.00246535/00636574-v:0.00166338/00352826-v:0.00166162/01022420-v:0.00158643/00944924-v:0.00157091/00698855-v:0.00140363/00636441-v:0.00138746/00715074-v:0.00136324/00945125-v:0.00131594
em em SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
especializando especializar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
menor menor AQ0CS00 0.98913 01393681-a:0.0107403
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0239225
de de SP 1 -
novembro_de_1954 [??:??/11/1954:??.??:??] W 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00657327/04161358-n:0.00590973/04326896-n:0.00558771/03001627-n:0.00541137/08647616-n:0.0051256
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Vereadores_de_Passos câmara_dos_vereadores_de_passos NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126165/06347588-n:0.0117023
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00520594/00524682-v:0.00514018/02381726-v:0.00509809
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.003922/06552984-n:0.00382728/01140658-n:0.0037015/06530789-n:0.00357905
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00315712/00235435-n:0.00274127/07325990-n:0.00260446/15265518-n:0.0025982/00240184-n:0.00259651/07290905-n:0.00252297
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00191699/15203565-n:0.00187979/15203791-n:0.00184187/15153787-n:0.00166762/15204297-n:0.00165839/15201505-n:0.0016509/08238660-n:0.00165047/15202806-n:0.0016262/15203229-n:0.00157092/15273626-n:0.00155448
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742151/00127815-a:0.00739942
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.0157484
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
