<OUTPUT SRCFILE="1346.raw">
* * Fz 1 -
Carlos_Alberto_Gomes_Chiarelli carlos_alberto_gomes_chiarelli NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pelotas pelotas NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_maio_de_1940 [??:3/5/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Matteo_Salvador_Chiarelli matteo_salvador_chiarelli NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Gomes_Chiarelli maria_gomes_chiarelli NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_Grande_do_Sul universidade_federal_do_rio_grande_do_sul NP00O00 1 -
( ( Fpa 1 -
UFRGS ufrgs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1962 1962 Z 1 -
e e CC 0.999951 -
posteriormente posterior RG 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.000878014/02367363-v:0.000756112/01645601-v:0.000690487/01752884-v:0.000668427/02526085-v:0.000503372/00010435-v:0.000451822/01652139-v:0.000433092/01712704-v:0.000416913/01714208-v:0.000409229/01640207-v:0.000407082/01752495-v:0.000399948/01719921-v:0.000395512/01642924-v:0.000390107/01627355-v:0.000388697/01754737-v:0.000387964/01629000-v:0.000386341/01438902-v:0.000380778/01628197-v:0.00037976/02560767-v:0.000378492/01739814-v:0.000369353/00665476-v:0.000366357/01431987-v:0.00036005/02374764-v:0.000355755/01685313-v:0.000355395/01649024-v:0.000350284/00012267-v:0.000346073/02599636-v:0.000334885
cursos curso NCMP000 1 08679972-n:0.0011139/09387222-n:0.00110552/13827426-n:0.00108193/08377085-n:0.00106583/08238660-n:0.000995637/08238463-n:0.000987958/00884466-n:0.000987448/08680888-n:0.000985482/00038262-n:0.000933257/08681222-n:0.000916757/08461595-n:0.000864816
de de SP 1 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Madri universidade_de_madri NP00O00 1 -
( ( Fpa 1 -
1964 1964 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Roma universidade_de_roma NP00O00 1 -
( ( Fpa 1 -
1965 1965 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Colônia universidade_de_colônia NP00O00 1 -
( ( Fpa 1 -
1969 1969 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Alemanha_Ocidental alemanha_ocidental NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
também também RG 0.998533 00047534-r:0.00965577
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00213728/02410855-v:0.00182454/02419773-v:0.00150439/01668603-v:0.0014742/01235355-v:0.00145691/02415039-v:0.00145279/02594979-v:0.00142205
como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.00172183/10560352-n:0.00161221/10480730-n:0.00146148/10559840-n:0.00130255/09759069-n:0.00127929/10298482-n:0.00124659/10252222-n:0.00120975/05854812-n:0.00114587
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Direito_da_Economia_do_Trabalho instituto_de_direito_da_economia_do_trabalho NP00O00 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0100853/07447022-n:0.00969761
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0214635
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0204965
em em SP 1 -
1969 1969 Z 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.0043097/00636574-v:0.00289889/00352826-v:0.00288954/01022420-v:0.00277233/00944924-v:0.00274067/00698855-v:0.00244089/00636441-v:0.00242671/00715074-v:0.00238499/00945125-v:0.00230232
doutorado doutorar VMP00SM 0.422088 -
em em SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.0034904/00584367-n:0.00272957/00582388-n:0.00256055/04602044-n:0.00224955/00576877-n:0.00219359/00796886-n:0.00215949/00581241-n:0.00215032/00621476-n:0.0021169/08137495-n:0.00203768/00576717-n:0.00199916
em em SP 1 -
a o DA0FS0 1 -
UFRGS ufrgs NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00140322/15203565-n:0.00137814/15203791-n:0.00136446/15153787-n:0.00122773/15204297-n:0.00121712/15201505-n:0.00121101/08238660-n:0.00120752/15202806-n:0.00119207/15273626-n:0.00116859/15203229-n:0.00115268
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00543658/00127815-a:0.00542118
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00369007/02709277-v:0.00344694/00106960-v:0.00338247
a o PP3FSA0 0.00613742 -
desempenharas desempenhar VMIM2S0 1 02526085-v:0.0131077
funções função NCFP000 1 00582388-n:0.00438525/00720565-n:0.00300656/05149325-n:0.00284046/00722061-n:0.00277288
de de SP 1 -
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.00635643/09968845-n:0.00567747
