<OUTPUT SRCFILE="5475.raw">
* * Fz 1 -
Cícero_Teixeira_de_Vasconcelos cícero_teixeira_de_vasconcelos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154713
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00749667/08626283-n:0.00528679/08225581-n:0.00498095
de de SP 1 -
Assembléia assembléia NP00O00 1 01229938-n:0.0079606/08163792-n:0.00775281
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00500138/00668208-a:0.00477632/00667079-a:0.00467953
Viçosa viçosa NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00444153/13920835-n:0.00368281/13945919-n:0.00337151/13920429-n:0.00324991/14418395-n:0.00315257
de de SP 1 -
Alagoas alagoas NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_junho_de_1892 [??:8/6/1892:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00291663/09992837-n:0.00278535/10373998-n:0.00271428/09918248-n:0.00263091/09871229-n:0.0025379/09918762-n:0.00232905
de de SP 1 -
Severino_Florêncio_de_Vasconcelos_Teixeira severino_florêncio_de_vasconcelos_teixeira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Antônia_dos_Santos_Vasconcelos antônia_dos_santos_vasconcelos NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00331684/10595164-n:0.00327421/09877951-n:0.00292817/10602985-n:0.00279942/10286084-n:0.00251672/09876892-n:0.00227702/09877124-n:0.00222921
Isidro_Teixeira_de_Vasconcelos isidro_teixeira_de_vasconcelos NP00SP0 1 -
