<OUTPUT SRCFILE="2370.raw">
* * Fz 1 -
Severo_Fagundes_Gomes severo_fagundes_gomes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
10_de_agosto_de_1924 [??:10/8/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Olívio_Gomes olívio_gomes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Augusta_Fagundes_Gomes augusta_fagundes_gomes NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00230333/10399491-n:0.00184395/09988063-n:0.00173233/10944902-n:0.00164331
participou participar VMIS3S0 1 02450256-v:0.00753065
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
construção construção NCFS000 1 00911048-n:0.00302558/01104637-n:0.00249104/00912001-n:0.00241399
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
estrada estrada NCFS000 0.973684 04096066-n:0.000887426/03519981-n:0.000808953/03306610-n:0.000788068/03895293-n:0.000600956/04335209-n:0.000600386/03899328-n:0.000596046/04564698-n:0.000577929/08616311-n:0.000569811/02671062-n:0.000544244/04426618-n:0.000521363/04463510-n:0.000520152/04097622-n:0.000509487/02758863-n:0.000500533/00174003-n:0.000469151/03519578-n:0.000464257
de de SP 1 -
ferro ferro NCMS000 0.914011 14642417-n:0.00381426/10631512-n:0.00343179
Madeira-Mamoré madeira-mamoré NP00V00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
ligou ligar VMIS3S0 1 01354673-v:0.00362122/02623194-v:0.00245961/01355411-v:0.00231131
o o DA0MS0 0.950254 -
Brasil_à_Bolívia brasil_à_bolívia NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.00974867
de de SP 1 -
1930 1930 Z 1 -
adquiriu adquirir VMIS3S0 1 02210855-v:0.000895822/02526085-v:0.000832932/02207206-v:0.00082969/02238085-v:0.000733531/02288295-v:0.000668366/02289295-v:0.000663311/02238770-v:0.000586587/00094460-v:0.000575946/02290461-v:0.00054666/02239261-v:0.000545576/02359340-v:0.000509762/02212103-v:0.000499896/00012267-v:0.000495882/02208265-v:0.000486431
a o DA0FS0 0.675415 -
empresa empresa NCFS000 0.994778 08056231-n:0.00740745
têxtil têxtil AQ0CS00 1 03124541-a:0.00711523
Cobertores_Paraíba cobertores_paraíba NP00O00 1 -
, , Fc 1 -
sediada sediar VMP00SF 0.992498 02459173-v:0.007403
em em SP 1 -
São_José_dos_Campos são_josé_dos_campos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
região região NCFS000 1 08552138-n:0.00260443/08497294-n:0.00155812/08630039-n:0.00146981/08630985-n:0.00142259/08574314-n:0.00136332/08673395-n:0.00131512
em em SP 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00262403/00149583-v:0.00259835/00120796-v:0.00229348
também também RG 0.998533 00047534-r:0.00715141
proprietário proprietário AQ0MS00 0.367364 01109914-a:0.00706254
de de SP 1 -
terras terra NCFP000 1 08552138-n:0.00260443/09334396-n:0.00176423/08544813-n:0.0016414/09260907-n:0.00120231/03462747-n:0.00117924/09282208-n:0.00114498
e e CC 0.999951 -
