<OUTPUT SRCFILE="3580.raw">
* * Fz 1 -
Armando_de_Queirós_Monteiro_Filho armando_de_queirós_monteiro_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_setembro_de_1925 [??:11/9/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
Armando_de_Queirós_Monteiro armando_de_queirós_monteiro NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_José_Dourado_de_Queirós_Monteiro maria_josé_dourado_de_queirós_monteiro NP00V00 1 -
. . Fp 1 -

Tanto tanto RG 0.71875 00023074-r:0.0202422
seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.0071074/10142747-n:0.00578563/10142391-n:0.00565867/10375506-n:0.0055853
paterno paterno AQ0MS00 1 01734436-a:0.022595
quanto quanto PR0MS00 0.208716 -
o o DA0MS0 0.950254 -
materno materno AQ0MS00 1 01734884-a:0.00893541/01735346-a:0.00586584/01722529-a:0.00516978/02759367-a:0.00497267
eram ser VMII3P0 1 02604760-v:0.0238185
senhores senhor NCMP000 1 10127273-n:0.00500042/06341340-n:0.00453651/06341862-n:0.00444981/10601451-n:0.0042186/10025195-n:0.00382152/10388440-n:0.00368916
de de SP 1 -
engenho engenho NCMS000 0.707855 -
em em SP 1 -
Pernambuco pernambuco NP00G00 1 -
. . Fp 1 -

Armando_Monteiro_Filho armando_monteiro_filho NP00SP0 1 -
passou passar VMIS3S0 1 01212230-v:0.00395537/02709277-v:0.00369124/00106960-v:0.00362403
o o DA0MS0 0.950254 -
início início NCMS000 1 07325190-n:0.00289714/00235435-n:0.00260142/15265518-n:0.00236072/00240184-n:0.00214076/07325990-n:0.00206022/07290905-n:0.00202611
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
infância infância NCFS000 1 15145586-n:0.0035601/14427065-n:0.00339936/14427239-n:0.00318437/15147097-n:0.00305394
e e CC 0.999951 -
começou começar VMIS3S0 1 00345761-v:0.0023933/00348746-v:0.00143773/02608347-v:0.00137463/01650610-v:0.00121728/01628449-v:0.00116403/00347804-v:0.00109484/01864230-v:0.00101389/02379528-v:0.00100036/02425462-v:0.00095689/01526605-v:0.000884036/00347918-v:0.000807142/00348103-v:0.00080144/00348252-v:0.000800413/02609439-v:0.000786793/02439281-v:0.000737341
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
Sirinhaém sirinhaém NP00O00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00377507/10399491-n:0.00302943/09988063-n:0.00284531/10944902-n:0.00269916
dirigia dirigir VMII3S0 0.514434 01931768-v:0.00184815/02439501-v:0.00158951/02436349-v:0.00145126/01150559-v:0.0014135/02440244-v:0.0013853/02442205-v:0.00132488/00897564-v:0.00131107/02539334-v:0.00127765/01935104-v:0.00124871
duas 2 Z 1 -
usinas usina NCFP000 1 03316406-n:0.0127009
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresa empresa NCFS000 0.994778 08056231-n:0.0123801
Mendes_Lima mendes_lima NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1933 1933 Z 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00671906/10399491-n:0.00527101/09988063-n:0.00497904/10944902-n:0.00472292
foi ir VMIS3S0 0.5 01835496-v:0.0024344/02051694-v:0.00140054/01955984-v:0.00130357/01995549-v:0.00126721/02072849-v:0.00125449/01904930-v:0.00117889/02009433-v:0.00117749/01935233-v:0.00114168/01957529-v:0.00113733/02102398-v:0.00110322/00341560-v:0.0010849/01882814-v:0.00102328/02058994-v:0.00102026/02685951-v:0.00101491/01846916-v:0.0010104/02102002-v:0.00100623/01849221-v:0.00100078/01841079-v:0.000961266/02686471-v:0.000933302/01839538-v:0.000910366/00343898-v:0.000896647
transferido transferir VMP00SM 0.992518 02293321-v:0.0207588
para para SP 0.999444 -
Barreiros barreiros NP00SP0 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
nomeado nomear VMP00SM 0.97619 02475922-v:0.00397674/02396205-v:0.0039449/02396716-v:0.00370701/01028748-v:0.0036767/02400760-v:0.00363496/02401523-v:0.00351118
diretor diretor NCMS000 1 10014939-n:0.00588914/10474645-n:0.00546596/10015485-n:0.00523963/10468559-n:0.00511089
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Usina_Central_Barreiros usina_central_barreiros NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
município município NCMS000 1 08524735-n:0.0158741/08626283-n:0.0115784/08225581-n:0.0109341
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00689117/00636574-v:0.00463059/00352826-v:0.00460077/01022420-v:0.00442936/00944924-v:0.00437945/00698855-v:0.00389578/00636441-v:0.00388193/00715074-v:0.00381336/00945125-v:0.00368329
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
e e CC 0.999951 -
cursou cursar VMIS3S0 1 -
, , Fc 1 -
de de SP 1 -
1936 1936 Z 1 -
