<OUTPUT SRCFILE="11275.raw">
* * Fz 1 -
José_Leonardo_Costa_Monteiro josé_leonardo_costa_monteiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Governador_Valadares governador_valadares NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_09_de_outubro_de_1951 [??:9/10/1951:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Fiel_Costa_Filho fiel_costa_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Monteiro_de_Amorim_Costa maria_monteiro_de_amorim_costa NP00SP0 1 -
. . Fp 1 -

Técnico técnico NCMS000 0.430556 09931640-n:0.00476099/10722575-n:0.00407397/10696508-n:0.00362582
em em SP 1 -
química química NCFS000 0.297487 06084469-n:0.00421019/14580752-n:0.00371422/13840958-n:0.00371363
com com SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00417092/13559782-n:0.00391469/00583461-n:0.00391436
em em SP 1 -
meio_ambiente meio_ambiente NCMS000 1 -
, , Fc 1 -
Leonardo_Monteiro leonardo_monteiro NP00SP0 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00274252/00345761-v:0.00264181/02608347-v:0.00262796/01650610-v:0.00243533/00964911-v:0.00221506
em em SP 1 -
1975 1975 Z 1 -
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00406407/00449295-n:0.00403067/00440039-n:0.00379806
profissional profissional AQ0CS00 0.567364 01868724-a:0.00355164/01870100-a:0.00306934/02556402-a:0.00298884/02839505-a:0.00290088
, , Fc 1 -
como como CS 0.751351 -
laboratorista laboratorista NCCS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Celulose_Nipo_Brasileira celulose_nipo_brasileira NP00O00 1 -
( ( Fpa 1 -
Cenibra cenibra NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Belo_Oriente belo_oriente NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Vale_do_Aço vale_do_aço NP00G00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00134734/02051694-v:0.000742699/01955984-v:0.000704103/01995549-v:0.00069375/02072849-v:0.000672741/01904930-v:0.000658978/02009433-v:0.000632642/01935233-v:0.000610214/01957529-v:0.000609632/02102398-v:0.000600404/00341560-v:0.000584388/01882814-v:0.00054747/02058994-v:0.000547389/02685951-v:0.000547287/02102002-v:0.000542255/01846916-v:0.0005405/01849221-v:0.000537458/01841079-v:0.000514053/02686471-v:0.000497998/01839538-v:0.000486554/00343898-v:0.000479137
em em SP 1 -
o o DA0MS0 1 -
engajamento engajamento NCMS000 1 04646990-n:0.0120647
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
causas causa NCFP000 0.97619 00798245-n:0.00287184/09178999-n:0.00286809/01181902-n:0.00280375/00007347-n:0.00278956
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.00311148/10791221-n:0.00309735/10241300-n:0.00301245/10481711-n:0.00285154
em em SP 1 -
o o DA0MS0 1 -
setor setor NCMS000 1 05853100-n:0.00560485/04165551-n:0.00504824
de de SP 1 -
papel papel NCMS000 1 14974264-n:0.00322785/05929008-n:0.00174587/06255777-n:0.00171828/15093938-n:0.00168232/00720565-n:0.00167596/15074962-n:0.00165088/06255613-n:0.00163407
e e CC 0.999951 -
celulose celulose NCFS000 1 14793921-n:0.0113297
, , Fc 1 -
bem_como bem_como RG 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
questões questão NCFP000 1 07193596-n:0.00345821/07196682-n:0.00319101/07193184-n:0.0030283/06784003-n:0.00296819
ambientais ambiental AQ0CP00 0.960748 02943303-a:0.00555537/02943151-a:0.00554755
nele nele NCMS000 0.653788 -
envolvidos envolver VMP00PM 0.97619 02677332-v:0.00380187/01582200-v:0.00361908/01582070-v:0.00346216
, , Fc 1 -
que que PR0CN00 0.584265 -
ele ele PP3MS00 1 -
desenvolveu desenvolver VMIS3S0 1 00252019-v:0.00304049/00252990-v:0.00286468/00251064-v:0.00285637/00545557-v:0.00273565
sua seu DP3FSS 0.929764 -
atividade atividade NCFS000 1 00037396-n:0.00295402/00407535-n:0.00271727/14006945-n:0.0025517/01095753-n:0.00221318/00876737-n:0.00207316
política político AQ0FS00 0.42812 02857407-a:0.00534571/02857587-a:0.0052094
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
militância militância NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00890606/02857587-a:0.00868088
começou começar VMIS3S0 1 00345761-v:0.00308737/02608347-v:0.00170603/01650610-v:0.00163973/01628449-v:0.00158658/01864230-v:0.00157238/00348746-v:0.00155154/01526605-v:0.0013659/02425462-v:0.00136518/00347918-v:0.00124663/00348103-v:0.00123712/02379528-v:0.00122962/00348252-v:0.00120981/02609439-v:0.00120358/00347804-v:0.00117601/02439281-v:0.00114493
com com SP 1 -
a o DA0FS0 0.675415 -
fundação fundação NCFS000 1 00240184-n:0.00915961/08406486-n:0.00882577
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Profissional_dos_Trabalhadores_da_Indústria_de_Papel_e_Celulose associação_profissional_dos_trabalhadores_da_indústria_de_papel_e_celulose NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
participação participação NCFS000 1 01239064-n:0.00647406/13793504-n:0.00628234/13924659-n:0.0061864
de de SP 1 -
Monteiro monteiro NP00SP0 1 -
e e CC 0.999951 -
outros outro DI0MP0 0.580386 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.00521561/10791221-n:0.00514728/10241300-n:0.00499149/10481711-n:0.00475106
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Cenibra cenibra NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
