<OUTPUT SRCFILE="11300.raw">
* * Fz 1 -
Carlos_Augusto_Rego_Santos_Neves carlos_augusto_rego_santos_neves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_janeiro_de_1944 [??:26/1/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Miguel_Santos_Neves miguel_santos_neves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Beatriz_Rego_Santos_Neves beatriz_rego_santos_neves NP00SP0 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0172258
por por SP 1 -
a o DA0FS0 1 -
Escola_Nacional_de_Engenharia_da_Universidade_do_Brasil escola_nacional_de_engenharia_da_universidade_do_brasil NP00O00 1 -
/ / Fh 1 -
RJ rj NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181785
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00209866/09387222-n:0.00209342/13827426-n:0.00203706/08377085-n:0.0020137/08238660-n:0.00187098/08680888-n:0.00185943/08238463-n:0.00183288/00884466-n:0.0018298/00038262-n:0.0017609/08681222-n:0.00173032/08461595-n:0.00163225
de de SP 1 -
preparação preparação NCFS000 1 01143040-n:0.00599161/00243918-n:0.00392441/00893955-n:0.00386151/14031108-n:0.00376255/01144046-n:0.00342774
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
carreira carreira NCFS000 1 00294452-n:0.00632086/00449295-n:0.00626456/00440039-n:0.00590553
de de SP 1 -
diplomata diplomata NCCS000 1 10013927-n:0.0100637/10014658-n:0.00885758
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15202634-n:0.00300328/15203565-n:0.00294562/15203791-n:0.00283417/15204297-n:0.00260295/15153787-n:0.00260209/15201505-n:0.0025879/08238660-n:0.00258505/15202806-n:0.00255237/15203229-n:0.00246264/15273626-n:0.00243553
de de SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
