<OUTPUT SRCFILE="1307.raw">
* * Fz 1 -
Jacome_Baggi_de_Berenguer_Cesar jacome_baggi_de_berenguer_cesar NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santa_Rita_do_Passa_Quatro santa_rita_do_passa_quatro NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_dezembro_de_1893 [??:5/12/1893:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Sancho_de_Bittencourt_Berenguer_Cesar sancho_de_bittencourt_berenguer_cesar NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Matilde_Baggi_de_Berenguer_Cesar matilde_baggi_de_berenguer_cesar NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
março_de_1914 [??:??/3/1914:??.??:??] W 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
por por SP 1 -
concurso concurso NCMS000 1 07456188-n:0.017544
, , Fc 1 -
escriturário escriturário NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Fazenda ministério_da_fazenda NP00O00 1 -
e e CC 0.999951 -
por por SP 1 -
essa esse DD0FS0 0.887454 -
época época NCFS000 1 15144371-n:0.00382272/15254028-n:0.00371767/15122231-n:0.00359762/15248564-n:0.00338668/15248269-n:0.00329682
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00374876/05985999-n:0.00337913/05636887-n:0.00336669/06000400-n:0.00330393/05999540-n:0.00320039
jurídicas jurídico AQ0FP00 1 02753724-a:0.0152285
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00305313/02798370-a:0.00292444/02258360-a:0.00289051/01076634-a:0.00283819/02798597-a:0.0027258/02252877-a:0.00264465
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
setembro_de_1921 [??:??/9/1921:??.??:??] W 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00636988/00800930-v:0.00605651/00802318-v:0.0056976/02310007-v:0.00543125/00771490-v:0.00516475
o o DA0MS0 0.950254 -
Ministério_da_Fazenda ministério_da_fazenda NP00O00 1 -
para para SP 0.999444 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0272999
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00948064/00449295-n:0.00939324/00440039-n:0.00885668
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.0149463/02713715-a:0.0139409
