<OUTPUT SRCFILE="3891.raw">
* * Fz 1 -
Bivar_Olinto_de_Melo bivar_olinto_de_melo NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188952
em em SP 1 -
Serra_Negra serra_negra NP00G00 1 -
( ( Fpa 1 -
RN rn NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00289048/15122231-n:0.00220788/15157225-n:0.00208744/15136453-n:0.00202126/15159583-n:0.0018834/15136723-n:0.00180718/15164957-n:0.00180589/15123115-n:0.00172853/15208333-n:0.00172416/15208540-n:0.00162146/15157041-n:0.00161655
1º 1º Z 1 -
de de SP 1 -
julho_de_1903 [??:??/7/1903:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354981/09992837-n:0.00339924/10373998-n:0.0033051/09918248-n:0.00321294/09871229-n:0.00310137/09918762-n:0.0028461
de de SP 1 -
João_Olinto_de_Melo joão_olinto_de_melo NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Olinto_de_Holanda francisca_olinto_de_holanda NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00301459/10595164-n:0.00297659/09877951-n:0.00266204/10602985-n:0.00254477/10286084-n:0.002288/09876892-n:0.00207019/09877124-n:0.00202643
Drault_Ernâni_de_Melo drault_ernâni_de_melo NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00200383/02051694-v:0.00102058/01955984-v:0.000954107/01995549-v:0.000929793/02072849-v:0.000918491/01904930-v:0.000870988/02009433-v:0.000861309/02685951-v:0.000849757/01935233-v:0.000832331/01957529-v:0.000829335/02102398-v:0.000805423/00341560-v:0.000792369/02686471-v:0.000771204/01882814-v:0.000746755/02058994-v:0.000744369/01846916-v:0.000737654/02102002-v:0.000735525/01849221-v:0.000731505/01841079-v:0.000701405/01839538-v:0.000663571/00343898-v:0.000652357
senador senador NCMS000 1 10578471-n:0.0168598
por por SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00O00 1 -
em em SP 1 -
maio_de_1952 [??:??/5/1952:??.??:??] W 1 -
e e CC 0.999951 -
de de SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
julho_de_1954 [??:??/7/1954:??.??:??] W 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00727537/10005934-n:0.00720131
federal federal AQ0CS00 1 01606214-a:0.00365401/01107206-a:0.00355622/02725829-a:0.00353737/01106129-a:0.00345412
pelo pelar VMIP1S0 0.30702 01262936-v:0.015855
mesmo mesmo RG 0.820175 -
estado estar VMP00SM 0.0752427 02604760-v:0.00382095/02655135-v:0.0026015/00149583-v:0.00231194/01857392-v:0.0022654/02734338-v:0.00220962/02729963-v:0.00215727/00065495-v:0.0020242
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1963 1963 Z 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.00618959/10389398-n:0.00412055/10245236-n:0.00386107/13243780-n:0.0035498/10458519-n:0.00348378
agrícola agrícola AQ0CS00 1 02790222-a:0.00923599/02050841-a:0.00863024
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0111169/09880881-n:0.0064263/10304018-n:0.00629025
de de SP 1 -
Patos patos NP00SP0 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1945 1945 Z 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00610777/10005934-n:0.00602733
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
legenda legenda NCFS000 0.8193 06346891-n:0.0067948/06347588-n:0.00630298
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00436552/00524682-v:0.00435242/02381726-v:0.00429542
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00355379/04161358-n:0.00342527/04326896-n:0.00301086/03001627-n:0.00292379/08647616-n:0.00276731
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00267763/02731024-v:0.00267712/01857392-v:0.00229588/02731242-v:0.00228536/02639075-v:0.00226969/02727462-v:0.00214318
até até SP 0.764262 -
1958 1958 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
voltou voltar VMIS3S0 1 00959714-v:0.013657
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Prefeitura_Municipal_de_Patos prefeitura_municipal_de_patos NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0152374
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191438/15203565-n:0.00187627/15203791-n:0.0018108/15153787-n:0.00166063/15204297-n:0.00165714/15201505-n:0.00164835/08238660-n:0.00164703/15202806-n:0.00162497/15203229-n:0.00156824/15273626-n:0.0015534
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
sexto sexto NCMS000 0.420942 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0072046/10005934-n:0.00712338
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00G00 1 -
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00311736/00088931-r:0.00308855/00019339-r:0.00303213/00020280-r:0.00302419/00020476-r:0.00293055
