<OUTPUT SRCFILE="6151.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
NACIONAL_DOS_APOSENTADOS nacional_dos_aposentados NP00O00 1 -
( ( Fpa 1 -
PNA pna NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00728909/02857587-a:0.00710256
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
conseguiu conseguir VMIS3S0 1 02524171-v:0.00796783/02213336-v:0.00685529
deferimento deferimento NCMS000 1 01067070-n:0.015726
de de SP 1 -
seu seu DP3MSS 0.957305 -
pedido pedido NCMS000 0.628319 07185325-n:0.0160201
de de SP 1 -
registro registro NCMS000 0.914011 06503724-n:0.00777183/00050037-n:0.00725648
provisório provisório AQ0MS00 1 00556318-a:0.0154581
. . Fp 1 -

O o DA0MS0 0.950254 -
partido partido NCMS000 0.98773 -
apresentou apresentar VMIS3S0 1 02137132-v:0.0034735/01714208-v:0.00321804/02140033-v:0.00318071/00901103-v:0.00317699/00772967-v:0.00305376/02374764-v:0.0029745/02425112-v:0.00296235/02310328-v:0.0029185/01025246-v:0.00285355
candidatos candidato NCMP000 0.987805 09889691-n:0.00785725/09607280-n:0.00731593/09890749-n:0.00693721/10001647-n:0.00659796
apenas apenas RG 0.998282 00003093-r:0.0257956
para para SP 0.999444 -
as o DA0FP0 0.974798 -
eleições eleição NCFP000 1 00181781-n:0.00825927/05790944-n:0.00772651/00183505-n:0.00729456/00180962-n:0.00691871
municipais municipal AQ0CP00 0.738095 02697452-a:0.0149243/01038580-a:0.0128443
de de SP 1 -
1988 1988 Z 1 -
. . Fp 1 -

</OUTPUT>
