<OUTPUT SRCFILE="4098.raw">
* * Fz 1 -
Francisco_Canindé_Pegado_do_Nascimento francisco_canindé_pegado_do_nascimento NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188745
em em SP 1 -
Lajes lajes NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_dezembro_de_1955 [??:8/12/1955:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355609/09992837-n:0.00339906/10373998-n:0.00330532/09918248-n:0.0032144/09871229-n:0.00310144/09918762-n:0.0028461
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
sargento sargento NCMS000 1 10580772-n:0.0189878
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Polícia_Militar_do_Rio_Grande_do_Norte_Pedro_Sebastião_do_Nascimento polícia_militar_do_rio_grande_do_norte_pedro_sebastião_do_nascimento NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
costureira costureiro NCFS000 1 09972157-n:0.0194998
Francisca_Pegado_do_Nascimento francisca_pegado_do_nascimento NP00SP0 1 -
. . Fp 1 -

Oriundo oriundo AQ0MS00 1 01036383-a:0.0178787
de de SP 1 -
uma um DI0FS0 0.903495 -
família família NCFS000 1 07970721-n:0.00342946/08078020-n:0.00207922/07969695-n:0.00195172/07997703-n:0.00189208/08101937-n:0.00188886/08107499-n:0.00178309/07970406-n:0.001772/05838765-n:0.00177098/10236304-n:0.00168645/07971141-n:0.00155699
humilde humilde AQ0CS00 0.659946 02229961-a:0.00876007/02340458-a:0.00825648
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00276399/02608347-v:0.00152587/01864230-v:0.00139824/00348746-v:0.00138277/01650610-v:0.00125942/01526605-v:0.00122728/02425462-v:0.00121027/01628449-v:0.00120768/00347918-v:0.00112168/00348103-v:0.00111298/02379528-v:0.00109937/00348252-v:0.00108754/02609439-v:0.00108642/00347804-v:0.0010584/02439281-v:0.00103046
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00362261/02410855-v:0.00309799/02419773-v:0.00255498/01668603-v:0.00250221/01235355-v:0.00247527/02415039-v:0.00246892/02594979-v:0.00241766
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
oito 8 Z 1 -
