<OUTPUT SRCFILE="104.raw">
* * Fz 1 -
Fernando_Ramos_de_Alencar fernando_ramos_de_alencar NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188729
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_abril_de_1919 [??:29/4/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355252/09992837-n:0.00339814/10373998-n:0.00330454/09918248-n:0.00321166/09871229-n:0.00310151/09918762-n:0.00284626
de de SP 1 -
Armando_de_Alencar armando_de_alencar NP00SP0 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.0096488/00585810-n:0.00945834
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Supremo_Tribunal_Federal supremo_tribunal_federal NP00O00 1 -
( ( Fpa 1 -
STF stf NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1937 1937 Z 1 -
a a SP 0.313151 -
1941 1941 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_Ramos_de_Alencar alice_ramos_de_alencar NP00SP0 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0147
neto neto NCMS000 1 10143299-n:0.00591422/10141732-n:0.00557096/10141590-n:0.00534098
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
almirante almirante NCMS000 1 09771204-n:0.013493
Alexandrino_Faria_Alencar alexandrino_faria_alencar NP00SP0 1 -
, , Fc 1 -
três 3 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.012486
ministro ministro NCMS000 0.99763 10320863-n:0.00668769/00585810-n:0.00657123
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Marinha marinha NP00O00 1 08191701-n:0.0130761
( ( Fpa 1 -
1906-1910 1906-1910 Z 1 -
; ; Fx 1 -
1913-1918 1913-1918 Z 1 -
e e CC 0.999951 -
1922-1926 1922-1926 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
além_de além_de SP 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00668769/00585810-n:0.00657123
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Superior_Tribunal_Militar superior_tribunal_militar NP00O00 1 -
, , Fc 1 -
então então RG 0.994792 -
chamado chamar VMP00SM 0.983871 01028748-v:0.00283071/00792471-v:0.002669/01030132-v:0.0026526/02508245-v:0.00257351/01916555-a:0.002431
Supremo_Tribunal_Militar supremo_tribunal_militar NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0141876
por por SP 1 -
o o DA0MS0 1 -
Amazonas amazonas NP00O00 1 09787076-n:0.0120512
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00369687/10595164-n:0.003637/09877951-n:0.00325315/10602985-n:0.00310823/10286084-n:0.0027963/09876892-n:0.00251406/09877124-n:0.00247649
Mário_Ramos_de_Alencar mário_ramos_de_alencar NP00SP0 1 -
e e CC 0.999951 -
José_Ramos_de_Alencar josé_ramos_de_alencar NP00SP0 1 -
ingressaram ingressar VMIS3P0 0.65 02310855-v:0.0181772
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00632074/00449295-n:0.00626333/00440039-n:0.00590506
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
chegando chegar VMG0000 1 00208055-v:0.00712181/02015384-v:0.00627244/00634472-v:0.00614403
ambos ambos PI0MP00 0.927632 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
posto posto NCMS000 0.717647 14429985-n:0.00594657/13947415-n:0.0049897/14428160-n:0.00484908/04175859-n:0.00484823
de de SP 1 -
general general NCMS000 0.632636 10123844-n:0.0105261/10125786-n:0.00925368
. . Fp 1 -

Fernando_Alencar fernando_alencar NP00SP0 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00425998/00345761-v:0.00409629/02608347-v:0.0040827/01650610-v:0.00378807/00964911-v:0.00344552
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00632111/00449295-n:0.0062635/00440039-n:0.00590539
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.0100053/02713715-a:0.00931673
em em SP 1 -
1938 1938 Z 1 -
como como CS 0.751351 -
cônsul cônsul NCMS000 1 09959797-n:0.0104863/03093427-n:0.0101932
de de SP 1 -
terceira terceiro AO0FS00 0.973684 -
classe classe NCFS000 1 05839024-n:0.0030613/14429985-n:0.0011963/07997703-n:0.00111964/05840188-n:0.00105174/13945919-n:0.00101446/08239808-n:0.00095747/05838765-n:0.00092431/08107499-n:0.00087468/08238660-n:0.000862687/07974025-n:0.000860062/08238463-n:0.00085034/08103777-n:0.000850035/08078020-n:0.000837376/14428160-n:0.000829741/03038685-n:0.00081779/05737153-n:0.000801656/05845013-n:0.000795083/07939638-n:0.00078612/07998573-n:0.000763224/14431471-n:0.000759115/05844881-n:0.000744201/05845140-n:0.00069986/05845419-n:0.000698518/05845562-n:0.000697991
. . Fp 1 -

Em em SP 1 -
1941 1941 Z 1 -
, , Fc 1 -
casou casar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
Juíta_de_Sales_Ramos_de_Alencar juíta_de_sales_ramos_de_alencar NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191437/15203565-n:0.00187727/15203791-n:0.0018418/15153787-n:0.00166459/15204297-n:0.00165781/15201505-n:0.00164921/08238660-n:0.00164683/15202806-n:0.00162542/15203229-n:0.0015698/15273626-n:0.00155364
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742057/00127815-a:0.00739873
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00206788/02051694-v:0.00102089/01955984-v:0.000959486/01995549-v:0.00094099/02072849-v:0.000918426/01904930-v:0.000890175/02009433-v:0.000872404/01935233-v:0.00083179/01957529-v:0.000827543/02102398-v:0.000808237/00341560-v:0.000792033/02058994-v:0.000747457/01882814-v:0.00074682/02685951-v:0.000742865/02102002-v:0.000739963/01846916-v:0.000739036/01849221-v:0.000732931/01841079-v:0.000702265/02686471-v:0.000679069/01839538-v:0.000663527/00343898-v:0.000652621
removido remover VMP00SM 0.992518 00173338-v:0.00638998/00179311-v:0.00536167/01894320-v:0.00536103
para para SP 0.999444 -
Baía_Blanca baía_blanca NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Argentina argentina NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
função função NCFS000 1 00582388-n:0.00401394/00720565-n:0.0039775/05149325-n:0.00382532/00722061-n:0.00373112
de de SP 1 -
vice vice AQ0CN00 1 -
cônsul cônsul NCMS000 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00316385/02731024-v:0.00315772/01857392-v:0.00271614/02731242-v:0.00270059/02639075-v:0.00268295/02727462-v:0.00253436
em em SP 1 -
o o DA0MS0 1 -
posto posto NCMS000 0.717647 14429985-n:0.00483033/13947415-n:0.00408624/14428160-n:0.00396621/04175859-n:0.00392225
até até SP 0.764262 -
1943 1943 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 08238660-n:0.00368845/15202634-n:0.00300406/15203565-n:0.00294875/15203791-n:0.00288572/15153787-n:0.00260661/15204297-n:0.00260373/15201505-n:0.00259027/15202806-n:0.00255307/15203229-n:0.00246643/15273626-n:0.00243751
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00278055/02051694-v:0.00160037/01955984-v:0.00148802/01995549-v:0.00145362/02072849-v:0.00143441/01904930-v:0.00134995/02009433-v:0.00134352/01935233-v:0.00130515/01957529-v:0.00128943/02102398-v:0.00126023/00341560-v:0.00124244/01882814-v:0.00116996/02058994-v:0.00116583/02685951-v:0.00116006/01846916-v:0.00115446/02102002-v:0.00115097/01849221-v:0.00114291/01841079-v:0.00109828/02686471-v:0.00106586/01839538-v:0.0010404/00343898-v:0.00102524
promovido promover VMP00SM 0.992518 02554922-v:0.0119808/00875806-v:0.0118896
a o DA0FS0 0.675415 -
cônsul cônsul NCMS000 1 09959797-n:0.0134432/03093427-n:0.0130898
de de SP 1 -
segunda segundo AO0FS00 0.944444 -
classe classe NCFS000 1 05839024-n:0.00385696/08238660-n:0.00368845/14429985-n:0.00151672/07997703-n:0.00144039/05840188-n:0.00138788/08239808-n:0.00123345/08238463-n:0.00121945/05838765-n:0.00119272/13945919-n:0.00117144/08107499-n:0.00112119/07974025-n:0.00110525/08103777-n:0.00109929/08078020-n:0.00107758/14428160-n:0.00107557/03038685-n:0.00106448/05737153-n:0.00104346/05845013-n:0.00102211/07939638-n:0.00101352/07998573-n:0.000981666/14431471-n:0.000975272/05844881-n:0.000956691/05845140-n:0.000899609/05845419-n:0.000898068/05845562-n:0.000897314
por por SP 1 -
merecimento merecimento NCMS000 1 04807050-n:0.012361/05138958-n:0.0120787
. . Fp 1 -

De de SP 1 -
1944 1944 Z 1 -
a a SP 0.313151 -
1946 1946 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00275812/02051694-v:0.00159995/01955984-v:0.00148502/01995549-v:0.00144466/02072849-v:0.00143223/02009433-v:0.0013407/01904930-v:0.00133854/01935233-v:0.00130391/01957529-v:0.00128491/02102398-v:0.00125828/00341560-v:0.00123845/01882814-v:0.00116901/02058994-v:0.00116488/02685951-v:0.00115855/01846916-v:0.00115374/02102002-v:0.00114773/01849221-v:0.00114089/01841079-v:0.00109771/02686471-v:0.00106555/01839538-v:0.00104021/00343898-v:0.0010246
cônsul-adjunto cônsul-adjunto AQ0MS00 0.666666 -
e e CC 0.999951 -
encarregado encarregar VMP00SM 0.571918 02349212-v:0.0117408/00883112-v:0.00577258/02480803-v:0.00573947/01097315-a:0.00561217
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
consulado-geral consulado-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0245292
em em SP 1 -
Miami miami NP00G00 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
retornou retornar VMIS3S0 1 02004874-v:0.0170054/02004528-v:0.0131994
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0245293
