<OUTPUT SRCFILE="4830.raw">
* * Fz 1 -
Petronilo_Santa_Cruz_de_Oliveira petronilo_santa_cruz_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_setembro_de_1918 [??:5/9/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
Luís_Rodolfo_de_Araújo luís_rodolfo_de_araújo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Lurdes_Santa_Cruz_de_Araújo maria_de_lurdes_santa_cruz_de_araújo NP00V00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0175295/06125041-n:0.0172916
agronômica agronômica AQ0FS00 0.684208 -
em em SP 1 -
1939 1939 Z 1 -
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0348765
Escola_Superior_de_Agricultura_da_Universidade_Rural_de_Pernambuco escola_superior_de_agricultura_da_universidade_rural_de_pernambuco NP00O00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1954 1954 Z 1 -
e e CC 0.999951 -
1957 1957 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00136121/02051694-v:0.00074822/01955984-v:0.000703587/01995549-v:0.000685277/02072849-v:0.00067112/01904930-v:0.000653272/02009433-v:0.000632538/01935233-v:0.000619017/01957529-v:0.000611615/02102398-v:0.000591655/00341560-v:0.000579822/01882814-v:0.000547729/02058994-v:0.000547026/02685951-v:0.00054473/01846916-v:0.000541214/02102002-v:0.00054002/01849221-v:0.000536004/01841079-v:0.000513952/02686471-v:0.000499976/01839538-v:0.000486182/00343898-v:0.000478646
membro membro NCMS000 1 10307234-n:0.00302889/05559908-n:0.0029041/05560244-n:0.00278658/13810615-n:0.00262783
de de SP 1 -
