<OUTPUT SRCFILE="3844.raw">
* * Fz 1 -
José_Tomás_da_Silva_Nonô_Neto josé_tomás_da_silva_nonô_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188755
em em SP 1 -
Maceió maceió NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_agosto_de_1947 [??:17/8/1947:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00356474/09992837-n:0.00339866/10373998-n:0.00330511/09918248-n:0.00321179/09871229-n:0.00310148/09918762-n:0.00284676
de de SP 1 -
Aluísio_Ubaldo_da_Silva_Nonô aluísio_ubaldo_da_silva_nonô NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880575/10005934-n:0.00870683
federal federal AQ0CS00 1 01606214-a:0.00446503/01107206-a:0.00434556/02725829-a:0.00432258/01106129-a:0.00422131
por por SP 1 -
Alagoas alagoas NP00SP0 1 -
entre entre SP 0.987856 -
1959 1959 Z 1 -
e e CC 0.999951 -
1969 1969 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
Eunice_Auto_da_Silva_Nonô eunice_auto_da_silva_nonô NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00479119/00345761-v:0.00460529/02608347-v:0.00459267/01650610-v:0.00425788/00964911-v:0.00387676
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
1966 1966 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00235972/09387222-n:0.00232228/13827426-n:0.00229124/08377085-n:0.00225647/08238660-n:0.00210526/08680888-n:0.00209062/00884466-n:0.00207902/08238463-n:0.00206072/00038262-n:0.00199728/08681222-n:0.00194614/08461595-n:0.00183654
de de SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00469669/05985999-n:0.00422422/05636887-n:0.00420829/06000400-n:0.00412876/05999540-n:0.00400032
jurídicas jurídico AQ0FP00 1 02753724-a:0.0190355
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.0038148/02798370-a:0.00364582/02258360-a:0.00361284/01076634-a:0.00354643/02798597-a:0.0034058/02252877-a:0.00330562
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_da_Universidade_Federal_de_Alagoas faculdade_de_direito_da_universidade_federal_de_alagoas NP00O00 1 -
( ( Fpa 1 -
Ufal ufal NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00639631/00800930-v:0.00605553/00802318-v:0.00569725/02310007-v:0.00536727/00771490-v:0.00516465
o o DA0MS0 0.950254 -
país país NCMS000 1 08654360-n:0.00740306/08552138-n:0.00735687/08168978-n:0.00730109/08544813-n:0.00727692
, , Fc 1 -
continuando continuar VMG0000 1 02684924-v:0.00429372/02679899-v:0.00342078/00117985-v:0.00334643/01995549-v:0.0031517/02375131-v:0.00294562/00781000-v:0.00285485/02747709-v:0.00283366/00350104-v:0.00280112/02684644-v:0.00276933/02747922-v:0.00273861
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
em em SP 1 -
Portugal portugal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Clássica_de_Lisboa universidade_clássica_de_lisboa NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1969 1969 Z 1 -
e e CC 0.999951 -
1970 1970 Z 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0161348/07447022-n:0.0155151
a a SP 0.313151 -
Maceió maceió NP00SP0 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0348761
Ufal ufal NP00SP0 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
mestrado mestrado NCMS000 1 06700447-n:0.0367749
, , Fc 1 -
entre entre SP 0.987856 -
1972 1972 Z 1 -
e e CC 0.999951 -
1973 1973 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00323476/02051694-v:0.00186638/01955984-v:0.00173228/01995549-v:0.00168569/02072849-v:0.00167032/02009433-v:0.00156328/01904930-v:0.00155531/01935233-v:0.00152927/01957529-v:0.00149938/02102398-v:0.00146737/00341560-v:0.00144489/01882814-v:0.00136345/02058994-v:0.00135865/02685951-v:0.00135049/01846916-v:0.00134595/02102002-v:0.00133935/01849221-v:0.00133144/01841079-v:0.00128176/02686471-v:0.00124302/01839538-v:0.00121354/00343898-v:0.00119526
líder líder NCCS000 0.996454 09623038-n:0.0283998
estudantil estudantil AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife_da_Universidade_Federal_de_Pernambuco faculdade_de_direito_de_recife_da_universidade_federal_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
Ufpe ufpe NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Promotor_de_Justiça promotor_de_justiça NP00V00 1 -
em em SP 1 -
as o DA0FP0 1 -
comarcas comarca NCFP000 0.914011 08552138-n:0.00743789
de de SP 1 -
Batalha batalha NP00G00 1 00788973-n:0.000912261/00953559-n:0.000861955/00789391-n:0.000776251/00964343-n:0.000724719/00622068-n:0.000712805/01172441-n:0.000712251/00952963-n:0.000705577/01167710-n:0.000676985
, , Fc 1 -
Viçosa viçoso AQ0FS00 1 02331857-a:0.00526323
e e CC 0.999951 -
Maceió maceió NP00SP0 1 -
e e CC 0.999951 -
procurador procurador NCMS000 0.632636 10484858-n:0.0055393
de de SP 1 -
Justiça justiça NP00V00 1 00694681-n:0.00174246/00694866-n:0.00108394/04850117-n:0.00100357/04839154-n:0.000922909/04826235-n:0.000886168/04850341-n:0.000871075/08135342-n:0.000807246
também também RG 0.998533 00047534-r:0.00548578
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00211193/13920835-n:0.00130892/13945919-n:0.00122535/13920429-n:0.00119724/14418395-n:0.00115836
de de SP 1 -
Alagoas alagoas NP00SP0 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00117741/10468962-n:0.00112898/10467179-n:0.00106843/10469346-n:0.000995284/10468750-n:0.000991033/10468559-n:0.0009495
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PFL_de_Alagoas pfl_de_alagoas NP00O00 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
